###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
4677	0:22:56	1/1/2019 	1370163	64.00	10.00	5.92	56.30	93857.09	1850	0	BartonZwiebach	
4678	0:22:56	1/1/2019 	1370458	65.00	10.00	5.93	56.30	93857.09	1849	0	BartonZwiebach	
4679	0:22:56	1/1/2019 	1370548	70.00	9.00	5.98	56.30	93857.09	49793	0	BartonZwiebach	
4680	0:22:56	1/1/2019 	1370597	66.00	10.00	5.94	56.30	93857.09	3834	0	BartonZwiebach	
4681	0:22:57	1/1/2019 	1371337	66.00	10.00	5.94	56.30	93857.44	1849	0	BartonZwiebach	
4682	0:22:57	1/1/2019 	1371419	905.00	58.00	23.49	56.30	93857.44	1851	0	BartonZwiebach	
4683	0:22:58	1/1/2019 	1371903	296.00	13.00	11.15	56.30	93857.61	49798	0	BartonZwiebach	
4684	0:22:58	1/1/2019 	1372006	396.00	12.00	12.31	56.30	93857.61	1852	0	BartonZwiebach	
4685	0:22:58	1/1/2019 	1372130	65.00	9.00	5.92	56.30	93857.97	1849	0	BartonZwiebach	
4686	0:22:58	1/1/2019 	1372178	279.00	13.00	10.88	56.30	93857.97	3833	0	BartonZwiebach	
4687	0:22:58	1/1/2019 	1372180	68.00	10.00	5.96	56.30	93857.97	1850	0	BartonZwiebach	
4688	0:22:58	1/1/2019 	1372211	69.00	10.00	5.97	56.30	93857.97	1849	0	BartonZwiebach	
4689	0:22:58	1/1/2019 	1372269	179.00	10.00	8.81	56.30	93857.97	1849	0	BartonZwiebach	
4690	0:22:58	1/1/2019 	1372394	64.00	9.00	5.92	56.30	93857.97	1851	0	BartonZwiebach	
4691	0:22:58	1/1/2019 	1372460	70.00	9.00	5.98	56.30	93857.97	1848	0	BartonZwiebach	
4692	0:22:58	1/1/2019 	1372481	74.00	9.00	6.03	56.30	93857.97	3832	0	BartonZwiebach	
4693	0:22:58	1/1/2019 	1372617	84.00	10.00	6.22	56.30	93857.80	49795	0	BartonZwiebach	
4694	0:22:58	1/1/2019 	1372714	68.00	9.00	5.95	56.30	93857.80	1850	0	BartonZwiebach	
4695	0:22:59	1/1/2019 	1372775	80.00	10.00	6.14	56.30	93857.80	1850	0	BartonZwiebach	
4696	0:22:59	1/1/2019 	1372791	66.00	9.00	5.93	56.30	93857.80	1850	0	BartonZwiebach	
4697	0:22:59	1/1/2019 	1373214	983.00	410.00	75.81	56.30	93859.00	3834	0	BartonZwiebach	
4698	0:22:59	1/1/2019 	1373471	102.00	10.00	6.65	56.30	93858.48	1851	0	BartonZwiebach	
4699	0:22:59	1/1/2019 	1373654	81.00	9.00	6.16	56.30	93858.48	49795	0	BartonZwiebach	
4700	0:22:59	1/1/2019 	1373709	66.00	9.00	5.93	56.30	93858.48	1849	0	BartonZwiebach	
4701	0:23:00	1/1/2019 	1373773	70.00	10.00	5.98	56.30	93858.48	1848	0	BartonZwiebach	
4702	0:23:00	1/1/2019 	1373890	64.00	9.00	5.92	56.30	93858.48	1850	0	BartonZwiebach	
4703	0:23:00	1/1/2019 	1373967	67.00	10.00	5.95	56.30	93857.97	3831	0	BartonZwiebach	
4704	0:23:00	1/1/2019 	1374107	67.00	9.00	5.94	56.30	93857.97	1850	0	BartonZwiebach	
4705	0:23:00	1/1/2019 	1374144	65.00	10.00	5.93	56.30	93857.97	1849	0	BartonZwiebach	
4706	0:23:00	1/1/2019 	1374206	74.00	9.00	6.03	56.30	93857.97	1849	0	BartonZwiebach	
4707	0:23:00	1/1/2019 	1374222	66.00	10.00	5.94	56.30	93857.97	1849	0	BartonZwiebach	
4708	0:23:00	1/1/2019 	1374270	75.00	10.00	6.05	56.30	93857.97	1849	0	BartonZwiebach	
4709	0:23:00	1/1/2019 	1374279	77.00	9.00	6.08	56.30	93857.97	3833	0	BartonZwiebach	
4710	0:23:00	1/1/2019 	1374452	66.00	10.00	5.94	56.30	93856.92	1848	0	BartonZwiebach	
4711	0:23:00	1/1/2019 	1374574	70.00	9.00	5.98	56.30	93856.92	49793	0	BartonZwiebach	
4712	0:23:01	1/1/2019 	1375307	64.00	10.00	5.92	56.30	93856.41	1848	0	BartonZwiebach	
4713	0:23:01	1/1/2019 	1375332	958.00	153.00	39.76	56.30	93856.41	1849	0	BartonZwiebach	
4714	0:23:01	1/1/2019 	1375688	75.00	9.00	6.05	56.30	93855.86	49800	0	BartonZwiebach	
4715	0:23:02	1/1/2019 	1376118	147.00	10.00	7.94	56.30	93855.17	3832	0	BartonZwiebach	
4716	0:23:02	1/1/2019 	1376184	66.00	9.00	5.93	56.30	93855.17	1851	0	BartonZwiebach	
4717	0:23:02	1/1/2019 	1376197	64.00	13.00	5.92	56.30	93855.17	1849	0	BartonZwiebach	
4718	0:23:02	1/1/2019 	1376309	957.00	152.00	39.60	56.30	93855.17	1849	0	BartonZwiebach	
4719	0:23:02	1/1/2019 	1376667	66.00	9.00	5.93	56.30	93854.30	49798	0	BartonZwiebach	
4720	0:23:02	1/1/2019 	1376700	65.00	10.00	5.93	56.30	93854.30	1849	0	BartonZwiebach	
4721	0:23:03	1/1/2019 	1376955	65.00	10.00	5.93	56.30	93853.61	3833	0	BartonZwiebach	
4722	0:23:03	1/1/2019 	1377013	74.00	10.00	6.04	56.30	93853.61	1850	0	BartonZwiebach	
4723	0:23:03	1/1/2019 	1377140	949.00	141.00	37.80	56.30	93853.61	1849	0	BartonZwiebach	
4724	0:23:03	1/1/2019 	1377164	795.00	45.00	21.99	56.30	93853.61	1851	0	BartonZwiebach	
4725	0:23:03	1/1/2019 	1377235	64.00	9.00	5.92	56.30	93853.61	1849	0	BartonZwiebach	
4726	0:23:03	1/1/2019 	1377499	70.00	9.00	5.98	56.30	93852.75	1847	0	BartonZwiebach	
4727	0:23:03	1/1/2019 	1377737	65.00	9.00	5.92	56.30	93852.75	51831	0	BartonZwiebach	
4728	0:23:04	1/1/2019 	1377920	69.00	10.00	5.97	56.30	93852.05	1850	0	BartonZwiebach	
4729	0:23:04	1/1/2019 	1377929	69.00	9.00	5.97	56.30	93852.05	1850	0	BartonZwiebach	
4730	0:23:04	1/1/2019 	1377988	68.00	9.00	5.95	56.30	93852.05	1849	0	BartonZwiebach	
4731	0:23:04	1/1/2019 	1378119	84.00	10.00	6.22	56.30	93852.05	1849	0	BartonZwiebach	
4732	0:23:04	1/1/2019 	1378145	65.00	10.00	5.93	56.30	93852.05	1849	0	BartonZwiebach	
4733	0:23:04	1/1/2019 	1378287	723.00	34.00	20.36	56.30	93852.05	3834	0	BartonZwiebach	
4734	0:23:04	1/1/2019 	1378303	67.00	9.00	5.94	56.30	93852.05	1850	0	BartonZwiebach	
4735	0:23:04	1/1/2019 	1378312	68.00	9.00	5.95	56.30	93851.89	1849	0	BartonZwiebach	
4736	0:23:04	1/1/2019 	1378347	65.00	10.00	5.93	56.30	93851.89	1849	0	BartonZwiebach	
4737	0:23:04	1/1/2019 	1378370	554.00	22.00	14.62	56.30	93851.89	1848	0	BartonZwiebach	
4738	0:23:04	1/1/2019 	1378576	69.00	10.00	5.97	56.30	93851.89	49797	0	BartonZwiebach	
4739	0:23:04	1/1/2019 	1378626	68.00	9.00	5.95	56.30	93851.89	3833	0	BartonZwiebach	
4740	0:23:04	1/1/2019 	1378758	68.00	10.00	5.96	56.30	93851.89	1849	0	BartonZwiebach	
4741	0:23:05	1/1/2019 	1378825	71.00	9.00	5.99	56.30	93851.54	1849	0	BartonZwiebach	
4742	0:23:05	1/1/2019 	1378919	61.00	9.00	5.90	56.30	93851.54	1850	0	BartonZwiebach	
4743	0:23:05	1/1/2019 	1379039	63.00	9.00	5.91	56.30	93851.54	1849	0	BartonZwiebach	
4744	0:23:05	1/1/2019 	1379174	77.00	9.00	6.08	56.30	93851.54	3832	0	BartonZwiebach	
4745	0:23:05	1/1/2019 	1379195	199.00	11.00	9.31	56.30	93851.54	1849	0	BartonZwiebach	
4746	0:23:05	1/1/2019 	1379218	65.00	8.00	5.92	56.30	93851.54	1849	0	BartonZwiebach	
4747	0:23:05	1/1/2019 	1379688	65.00	9.00	5.92	56.30	93850.84	49791	0	BartonZwiebach	
4748	0:23:05	1/1/2019 	1379714	68.00	9.00	5.95	56.30	93850.84	2800	0	BartonZwiebach	
4749	0:23:06	1/1/2019 	1379791	68.00	10.00	5.96	56.30	93850.33	1849	0	BartonZwiebach	
4750	0:23:06	1/1/2019 	1379886	838.00	48.00	22.37	56.30	93850.33	3974	0	BartonZwiebach	
4751	0:23:06	1/1/2019 	1380332	67.00	9.00	5.94	56.30	93849.98	1849	0	BartonZwiebach	
4752	0:23:06	1/1/2019 	1380426	67.00	10.00	5.95	56.30	93849.98	1850	0	BartonZwiebach	
4753	0:23:06	1/1/2019 	1380461	67.00	10.00	5.95	56.30	93849.98	1850	0	BartonZwiebach	
4754	0:23:06	1/1/2019 	1380669	65.00	10.00	5.93	56.30	93849.98	49793	0	BartonZwiebach	
4755	0:23:06	1/1/2019 	1380680	73.00	9.00	6.02	56.30	93849.98	1850	0	BartonZwiebach	
4756	0:23:06	1/1/2019 	1380697	66.00	11.00	5.94	56.30	93849.98	3833	0	BartonZwiebach	
4757	0:23:06	1/1/2019 	1380712	76.00	9.00	6.07	56.30	93849.98	1849	0	BartonZwiebach	
4758	0:23:06	1/1/2019 	1380716	65.00	9.00	5.92	56.30	93849.98	1849	0	BartonZwiebach	
4759	0:23:07	1/1/2019 	1380789	135.00	10.00	7.59	56.30	93849.46	1849	0	BartonZwiebach	
4760	0:23:07	1/1/2019 	1381048	65.00	9.00	5.92	56.30	93849.46	1851	0	BartonZwiebach	
4761	0:23:07	1/1/2019 	1381216	68.00	10.00	5.96	56.30	93849.46	1849	0	BartonZwiebach	
4762	0:23:07	1/1/2019 	1381246	78.00	9.00	6.10	56.30	93848.94	3833	0	BartonZwiebach	
4763	0:23:08	1/1/2019 	1381829	66.00	10.00	5.94	56.30	93848.59	49792	0	BartonZwiebach	
4764	0:23:08	1/1/2019 	1382098	66.00	9.00	5.93	56.30	93848.59	1851	0	BartonZwiebach	
4765	0:23:08	1/1/2019 	1382163	106.00	10.00	6.76	56.30	93848.59	1848	0	BartonZwiebach	
4766	0:23:08	1/1/2019 	1382416	82.00	9.00	6.18	56.30	93848.08	1850	0	BartonZwiebach	
4767	0:23:08	1/1/2019 	1382661	66.00	9.00	5.93	56.30	93848.08	49794	0	BartonZwiebach	
4768	0:23:08	1/1/2019 	1382669	603.00	29.00	16.34	56.30	93848.08	3889	0	BartonZwiebach	
4769	0:23:08	1/1/2019 	1382764	312.00	14.00	11.41	56.30	93847.73	1850	0	BartonZwiebach	
4770	0:23:09	1/1/2019 	1382779	66.00	10.00	5.94	56.30	93847.73	1851	0	BartonZwiebach	
4771	0:23:09	1/1/2019 	1383072	71.00	9.00	5.99	56.30	93847.73	1850	0	BartonZwiebach	
4772	0:23:09	1/1/2019 	1383105	68.00	10.00	5.96	56.30	93847.73	1849	0	BartonZwiebach	
4773	0:23:09	1/1/2019 	1383292	238.00	12.00	10.14	56.30	93847.20	1850	0	BartonZwiebach	
4774	0:23:09	1/1/2019 	1383496	304.00	13.00	11.27	56.30	93847.20	3834	0	BartonZwiebach	
4775	0:23:10	1/1/2019 	1383794	65.00	10.00	5.93	56.30	93846.86	49795	0	BartonZwiebach	
4776	0:23:10	1/1/2019 	1383855	66.00	9.00	5.93	56.30	93846.86	1850	0	BartonZwiebach	
4777	0:23:10	1/1/2019 	1383982	858.00	56.00	23.21	56.30	93846.86	1850	0	BartonZwiebach	
4778	0:23:10	1/1/2019 	1384408	64.00	10.00	5.92	56.30	93846.52	1850	0	BartonZwiebach	
4779	0:23:10	1/1/2019 	1384630	66.00	9.00	5.93	56.30	93846.00	49793	0	BartonZwiebach	
4780	0:23:11	1/1/2019 	1384845	64.00	9.00	5.92	56.30	93846.00	3834	0	BartonZwiebach	
4781	0:23:11	1/1/2019 	1384948	74.00	10.00	6.04	56.30	93846.00	1849	0	BartonZwiebach	
4782	0:23:11	1/1/2019 	1385042	73.00	9.00	6.02	56.30	93846.00	1849	0	BartonZwiebach	
4783	0:23:11	1/1/2019 	1385114	64.00	9.00	5.92	56.30	93845.65	1848	0	BartonZwiebach	
4784	0:23:11	1/1/2019 	1385387	64.00	9.00	5.92	56.30	93845.65	1847	0	BartonZwiebach	
4785	0:23:11	1/1/2019 	1385475	64.00	9.00	5.92	56.30	93845.65	1848	0	BartonZwiebach	
4786	0:23:11	1/1/2019 	1385699	73.00	9.00	6.02	56.30	93845.12	51779	0	BartonZwiebach	
4787	0:23:12	1/1/2019 	1385931	980.00	591.00	102.81	56.30	93845.12	1856	0	BartonZwiebach	
4788	0:23:12	1/1/2019 	1386018	82.00	9.00	6.18	56.30	93845.12	1858	0	BartonZwiebach	
4789	0:23:12	1/1/2019 	1386402	64.00	9.00	5.92	56.30	93844.61	1853	0	BartonZwiebach	
4790	0:23:12	1/1/2019 	1386476	64.00	9.00	5.92	56.30	93844.61	1848	0	BartonZwiebach	
4791	0:23:12	1/1/2019 	1386621	72.00	10.00	6.01	56.30	93844.09	49793	0	BartonZwiebach	
4792	0:23:12	1/1/2019 	1386755	67.00	9.00	5.94	56.30	93844.09	3834	0	BartonZwiebach	
4793	0:23:13	1/1/2019 	1387240	64.00	10.00	5.92	56.30	93843.74	1850	0	BartonZwiebach	
4794	0:23:13	1/1/2019 	1387251	64.00	9.00	5.92	56.30	93843.74	1849	0	BartonZwiebach	
4795	0:23:13	1/1/2019 	1387377	385.00	13.00	12.26	56.30	93843.74	1848	0	BartonZwiebach	
4796	0:23:13	1/1/2019 	1387387	66.00	9.00	5.93	56.30	93843.74	1850	0	BartonZwiebach	
4797	0:23:13	1/1/2019 	1387609	78.00	9.00	6.10	56.30	93843.22	51778	0	BartonZwiebach	
4798	0:23:13	1/1/2019 	1387646	65.00	10.00	5.93	56.30	93843.22	1849	0	BartonZwiebach	
4799	0:23:13	1/1/2019 	1387749	87.00	10.00	6.28	56.30	93843.22	1849	0	BartonZwiebach	
4800	0:23:13	1/1/2019 	1387756	67.00	10.00	5.95	56.30	93843.22	1848	0	BartonZwiebach	
4801	0:23:14	1/1/2019 	1387861	72.00	9.00	6.01	56.30	93843.22	1849	0	BartonZwiebach	
4802	0:23:14	1/1/2019 	1387928	65.00	9.00	5.92	56.30	93843.22	1850	0	BartonZwiebach	
4803	0:23:14	1/1/2019 	1387933	65.00	9.00	5.92	56.30	93843.22	3833	0	BartonZwiebach	
4804	0:23:14	1/1/2019 	1388051	76.00	9.00	6.07	56.30	93842.88	1852	0	BartonZwiebach	
4805	0:23:14	1/1/2019 	1388071	275.00	11.00	10.77	56.30	93842.88	1856	0	BartonZwiebach	
4806	0:23:14	1/1/2019 	1388132	65.00	9.00	5.92	56.30	93842.88	1858	0	BartonZwiebach	
4807	0:23:14	1/1/2019 	1388141	950.00	104.00	30.80	56.30	93842.88	1856	0	BartonZwiebach	
4808	0:23:14	1/1/2019 	1388325	65.00	10.00	5.93	56.30	93842.88	1856	0	BartonZwiebach	
4809	0:23:14	1/1/2019 	1388343	88.00	10.00	6.30	56.30	93842.88	3840	0	BartonZwiebach	
4810	0:23:14	1/1/2019 	1388359	70.00	9.00	5.98	56.30	93842.88	1857	0	BartonZwiebach	
4811	0:23:14	1/1/2019 	1388363	71.00	10.00	5.99	56.30	93842.88	1855	0	BartonZwiebach	
4812	0:23:14	1/1/2019 	1388651	73.00	10.00	6.02	56.30	93842.53	49799	0	BartonZwiebach	
4813	0:23:14	1/1/2019 	1388660	68.00	9.00	5.95	56.30	93842.53	1849	0	BartonZwiebach	
4814	0:23:14	1/1/2019 	1388704	74.00	10.00	6.04	56.30	93842.53	1849	0	BartonZwiebach	
4815	0:23:14	1/1/2019 	1388744	70.00	10.00	5.98	56.30	93842.53	3834	0	BartonZwiebach	
4816	0:23:15	1/1/2019 	1389184	78.00	9.00	6.10	56.30	93842.02	1849	0	BartonZwiebach	
4817	0:23:15	1/1/2019 	1389221	64.00	9.00	5.92	56.30	93842.02	1851	0	BartonZwiebach	
4818	0:23:15	1/1/2019 	1389273	68.00	10.00	5.96	56.30	93842.02	1849	0	BartonZwiebach	
4819	0:23:15	1/1/2019 	1389598	256.00	11.00	10.46	56.30	93841.66	49793	0	BartonZwiebach	
4820	0:23:15	1/1/2019 	1389694	70.00	10.00	5.98	56.30	93841.66	2799	0	BartonZwiebach	
4821	0:23:15	1/1/2019 	1389742	67.00	10.00	5.95	56.30	93841.66	3972	0	BartonZwiebach	
4822	0:23:16	1/1/2019 	1389900	637.00	30.00	17.62	56.30	93841.66	1849	0	BartonZwiebach	
4823	0:23:16	1/1/2019 	1389966	177.00	10.00	8.76	56.30	93841.14	1850	0	BartonZwiebach	
4824	0:23:16	1/1/2019 	1389974	67.00	10.00	5.95	56.30	93841.14	1851	0	BartonZwiebach	
4825	0:23:16	1/1/2019 	1390088	64.00	10.00	5.92	56.30	93841.14	1850	0	BartonZwiebach	
4826	0:23:16	1/1/2019 	1390484	66.00	10.00	5.94	56.30	93840.45	1849	0	BartonZwiebach	
4827	0:23:16	1/1/2019 	1390644	72.00	10.00	6.01	56.30	93840.45	51779	0	BartonZwiebach	
4828	0:23:16	1/1/2019 	1390676	521.00	26.00	14.24	56.30	93840.45	1850	0	BartonZwiebach	
4829	0:23:17	1/1/2019 	1390921	63.00	9.00	5.91	56.30	93839.92	1851	0	BartonZwiebach	
4830	0:23:17	1/1/2019 	1391064	72.00	10.00	6.01	56.30	93839.92	1851	0	BartonZwiebach	
4831	0:23:17	1/1/2019 	1391131	66.00	9.00	5.93	56.30	93839.92	1849	0	BartonZwiebach	
4832	0:23:17	1/1/2019 	1391148	89.00	10.00	6.33	56.30	93839.92	1849	0	BartonZwiebach	
4833	0:23:18	1/1/2019 	1391845	64.00	10.00	5.92	56.30	93839.58	51777	0	BartonZwiebach	
4834	0:23:18	1/1/2019 	1391864	65.00	10.00	5.93	56.30	93839.58	1849	0	BartonZwiebach	
4835	0:23:18	1/1/2019 	1392026	143.00	10.00	7.83	56.30	93839.23	1849	0	BartonZwiebach	
4836	0:23:18	1/1/2019 	1392274	69.00	10.00	5.97	56.30	93839.23	1850	0	BartonZwiebach	
4837	0:23:18	1/1/2019 	1392603	70.00	10.00	5.98	56.30	93838.71	49792	0	BartonZwiebach	
4838	0:23:19	1/1/2019 	1392905	64.00	10.00	5.92	56.30	93838.37	1850	0	BartonZwiebach	
4839	0:23:19	1/1/2019 	1393086	64.00	10.00	5.92	56.30	93838.37	3834	0	BartonZwiebach	
4840	0:23:19	1/1/2019 	1393098	137.00	10.00	7.65	56.30	93838.37	1848	0	BartonZwiebach	
4841	0:23:19	1/1/2019 	1393375	65.00	9.00	5.92	56.30	93837.52	1851	0	BartonZwiebach	
4842	0:23:19	1/1/2019 	1393578	66.00	10.00	5.94	56.30	93837.52	49792	0	BartonZwiebach	
4843	0:23:19	1/1/2019 	1393604	108.00	10.00	6.81	56.30	93837.52	1850	0	BartonZwiebach	
4844	0:23:19	1/1/2019 	1393706	96.00	10.00	6.49	56.30	93837.52	3834	0	BartonZwiebach	
4845	0:23:20	1/1/2019 	1393852	65.00	10.00	5.93	56.30	93837.17	1849	0	BartonZwiebach	
4846	0:23:20	1/1/2019 	1393988	75.00	10.00	6.05	56.30	93837.17	1850	0	BartonZwiebach	
4847	0:23:20	1/1/2019 	1394015	69.00	10.00	5.97	56.30	93837.17	1849	0	BartonZwiebach	
4848	0:23:20	1/1/2019 	1394061	186.00	11.00	9.00	56.30	93837.17	1849	0	BartonZwiebach	
4849	0:23:20	1/1/2019 	1394179	67.00	9.00	5.94	56.30	93837.17	1850	0	BartonZwiebach	
4850	0:23:20	1/1/2019 	1394195	64.00	10.00	5.92	56.30	93837.17	3834	0	BartonZwiebach	
4851	0:23:20	1/1/2019 	1394219	64.00	9.00	5.92	56.30	93837.17	1849	0	BartonZwiebach	
4852	0:23:20	1/1/2019 	1394445	67.00	10.00	5.95	56.30	93836.66	1848	0	BartonZwiebach	
4853	0:23:20	1/1/2019 	1394475	73.00	10.00	6.02	56.30	93836.66	1849	0	BartonZwiebach	
4854	0:23:20	1/1/2019 	1394553	65.00	9.00	5.92	56.30	93836.66	49794	0	BartonZwiebach	
4855	0:23:20	1/1/2019 	1394570	71.00	5.00	5.99	56.30	93836.66	1849	0	BartonZwiebach	
4856	0:23:20	1/1/2019 	1394602	78.00	10.00	6.10	56.30	93836.66	3833	0	BartonZwiebach	
4857	0:23:20	1/1/2019 	1394609	183.00	10.00	8.91	56.30	93836.66	1850	0	BartonZwiebach	
4858	0:23:20	1/1/2019 	1394639	71.00	10.00	5.99	56.30	93836.66	1849	0	BartonZwiebach	
4859	0:23:21	1/1/2019 	1394828	64.00	10.00	5.92	56.30	93836.13	1849	0	BartonZwiebach	
4860	0:23:21	1/1/2019 	1394846	64.00	10.00	5.92	56.30	93836.13	1849	0	BartonZwiebach	
4861	0:23:21	1/1/2019 	1394984	66.00	10.00	5.94	56.30	93836.13	1848	0	BartonZwiebach	
4862	0:23:21	1/1/2019 	1395346	77.00	10.00	6.08	56.30	93835.61	3888	0	BartonZwiebach	
4863	0:23:21	1/1/2019 	1395410	75.00	10.00	6.05	56.30	93835.61	1849	0	BartonZwiebach	
4864	0:23:21	1/1/2019 	1395593	66.00	10.00	5.94	56.30	93835.61	49795	0	BartonZwiebach	
4865	0:23:21	1/1/2019 	1395633	66.00	9.00	5.93	56.30	93835.61	1850	0	BartonZwiebach	
4866	0:23:21	1/1/2019 	1395635	68.00	9.00	5.95	56.30	93835.61	1850	0	BartonZwiebach	
4867	0:23:21	1/1/2019 	1395734	70.00	10.00	5.98	56.30	93835.61	1848	0	BartonZwiebach	
4868	0:23:22	1/1/2019 	1395908	65.00	9.00	5.92	56.30	93834.73	3833	0	BartonZwiebach	
4869	0:23:22	1/1/2019 	1396013	81.00	10.00	6.16	56.30	93834.73	1850	0	BartonZwiebach	
4870	0:23:22	1/1/2019 	1396087	69.00	10.00	5.97	56.30	93834.73	1849	0	BartonZwiebach	
4871	0:23:22	1/1/2019 	1396143	65.00	10.00	5.93	56.30	93834.73	1849	0	BartonZwiebach	
4872	0:23:22	1/1/2019 	1396223	66.00	9.00	5.93	56.30	93834.73	1848	0	BartonZwiebach	
4873	0:23:22	1/1/2019 	1396286	522.00	15.00	13.65	56.30	93834.22	1866	0	BartonZwiebach	
4874	0:23:22	1/1/2019 	1396439	71.00	9.00	5.99	56.30	93834.22	3834	0	BartonZwiebach	
4875	0:23:22	1/1/2019 	1396455	100.00	9.00	6.60	56.30	93834.22	1848	0	BartonZwiebach	
4876	0:23:22	1/1/2019 	1396624	66.00	10.00	5.94	56.30	93834.22	49793	0	BartonZwiebach	
4877	0:23:23	1/1/2019 	1396889	66.00	9.00	5.93	56.30	93833.88	1851	0	BartonZwiebach	
4878	0:23:23	1/1/2019 	1397052	69.00	9.00	5.97	56.30	93833.88	1858	0	BartonZwiebach	
4879	0:23:23	1/1/2019 	1397234	63.00	9.00	5.91	56.30	93833.36	1853	0	BartonZwiebach	
4880	0:23:23	1/1/2019 	1397373	65.00	9.00	5.92	56.30	93833.36	3832	0	BartonZwiebach	
4881	0:23:23	1/1/2019 	1397471	586.00	20.00	15.19	56.30	93833.36	1849	0	BartonZwiebach	
4882	0:23:23	1/1/2019 	1397494	929.00	65.00	24.32	56.30	93833.36	1850	0	BartonZwiebach	
4883	0:23:23	1/1/2019 	1397560	65.00	10.00	5.93	56.30	93833.36	49797	0	BartonZwiebach	
4884	0:23:23	1/1/2019 	1397575	588.00	19.00	15.15	56.30	93833.36	1850	0	BartonZwiebach	
4885	0:23:24	1/1/2019 	1397808	78.00	9.00	6.10	56.30	93832.84	1849	0	BartonZwiebach	
4886	0:23:24	1/1/2019 	1397874	71.00	9.00	5.99	56.30	93832.84	3834	0	BartonZwiebach	
4887	0:23:24	1/1/2019 	1397978	78.00	9.00	6.10	56.30	93832.84	1848	0	BartonZwiebach	
4888	0:23:24	1/1/2019 	1397981	67.00	9.00	5.94	56.30	93832.84	1849	0	BartonZwiebach	
4889	0:23:24	1/1/2019 	1398031	66.00	9.00	5.93	56.30	93832.84	1849	0	BartonZwiebach	
4890	0:23:24	1/1/2019 	1398147	64.00	9.00	5.92	56.30	93832.84	1848	0	BartonZwiebach	
4891	0:23:24	1/1/2019 	1398408	66.00	9.00	5.93	56.29	93831.96	1849	0	BartonZwiebach	
4892	0:23:24	1/1/2019 	1398681	69.00	10.00	5.97	56.29	93831.44	51776	0	BartonZwiebach	
4893	0:23:25	1/1/2019 	1398768	64.00	9.00	5.92	56.29	93831.44	1850	0	BartonZwiebach	
4894	0:23:25	1/1/2019 	1398879	64.00	9.00	5.92	56.29	93831.44	1848	0	BartonZwiebach	
4895	0:23:25	1/1/2019 	1399014	76.00	10.00	6.07	56.29	93831.44	1847	0	BartonZwiebach	
4896	0:23:25	1/1/2019 	1399426	69.00	9.00	5.97	56.29	93830.92	1850	0	BartonZwiebach	
4897	0:23:25	1/1/2019 	1399471	63.00	10.00	5.91	56.29	93830.92	3833	0	BartonZwiebach	
4898	0:23:25	1/1/2019 	1399576	72.00	9.00	6.01	56.29	93830.92	49792	0	BartonZwiebach	
4899	0:23:25	1/1/2019 	1399644	64.00	10.00	5.92	56.29	93830.41	2800	0	BartonZwiebach	
4900	0:23:25	1/1/2019 	1399730	66.00	9.00	5.93	56.29	93830.41	1849	0	BartonZwiebach	
4901	0:23:26	1/1/2019 	1399781	71.00	10.00	5.99	56.29	93830.41	1849	0	BartonZwiebach	
4902	0:23:26	1/1/2019 	1399852	114.00	10.00	6.98	56.29	93830.41	1851	0	BartonZwiebach	
4903	0:23:26	1/1/2019 	1400138	64.00	10.00	5.92	56.29	93829.58	4027	0	BartonZwiebach	
4904	0:23:26	1/1/2019 	1400147	61.00	9.00	5.90	56.29	93829.58	1848	0	BartonZwiebach	
4905	0:23:26	1/1/2019 	1400221	64.00	9.00	5.92	56.29	93829.58	1850	0	BartonZwiebach	
4906	0:23:26	1/1/2019 	1400393	176.00	10.00	8.73	56.29	93829.58	1849	0	BartonZwiebach	
4907	0:23:26	1/1/2019 	1400412	70.00	9.00	5.98	56.29	93829.58	1850	0	BartonZwiebach	
4908	0:23:27	1/1/2019 	1400871	66.00	9.00	5.93	56.29	93829.23	49793	0	BartonZwiebach	
4909	0:23:27	1/1/2019 	1400918	71.00	10.00	5.99	56.29	93829.23	3834	0	BartonZwiebach	
4910	0:23:27	1/1/2019 	1400944	68.00	10.00	5.96	56.29	93829.23	1849	0	BartonZwiebach	
4911	0:23:27	1/1/2019 	1400974	106.00	10.00	6.76	56.29	93829.23	1850	0	BartonZwiebach	
4912	0:23:27	1/1/2019 	1400983	73.00	10.00	6.02	56.29	93829.23	1850	0	BartonZwiebach	
4913	0:23:27	1/1/2019 	1401107	879.00	65.00	24.28	56.29	93828.72	1850	0	BartonZwiebach	
4914	0:23:27	1/1/2019 	1401138	71.00	9.00	5.99	56.29	93828.72	1851	0	BartonZwiebach	
4915	0:23:27	1/1/2019 	1401420	68.00	10.00	5.96	56.29	93828.72	3833	0	BartonZwiebach	
4916	0:23:27	1/1/2019 	1401431	72.00	10.00	6.01	56.29	93828.72	1849	0	BartonZwiebach	
4917	0:23:27	1/1/2019 	1401714	65.00	10.00	5.93	56.29	93827.84	49792	0	BartonZwiebach	
4918	0:23:28	1/1/2019 	1401791	68.00	9.00	5.95	56.29	93827.84	1849	0	BartonZwiebach	
