###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1645	0:18:45	1/1/2019 	1119948	143.00	5.00	7.80	46.51	88002.55	51791	0	BartonZwiebach	
1646	0:18:45	1/1/2019 	1120086	131.00	5.00	7.46	46.51	88006.92	2605	0	BartonZwiebach	
1647	0:18:46	1/1/2019 	1120135	288.00	5.00	10.79	46.51	88006.92	1850	0	BartonZwiebach	
1648	0:18:46	1/1/2019 	1120577	945.00	163.00	41.22	46.52	88011.93	49794	0	BartonZwiebach	
1649	0:18:46	1/1/2019 	1120863	158.00	5.00	8.22	46.52	88011.93	1850	0	BartonZwiebach	
1650	0:18:46	1/1/2019 	1120938	199.00	5.00	9.24	46.52	88011.93	1848	0	BartonZwiebach	
1651	0:18:47	1/1/2019 	1121293	159.00	5.00	8.25	46.53	88016.98	3978	0	BartonZwiebach	
1652	0:18:48	1/1/2019 	1122610	151.00	5.00	8.03	46.56	88031.56	97735	0	BartonZwiebach	
1653	0:18:49	1/1/2019 	1124051	297.00	6.00	10.95	46.59	88047.12	49796	0	BartonZwiebach	
1654	0:18:50	1/1/2019 	1124860	985.00	787.00	140.50	46.60	88052.19	49800	0	BartonZwiebach	
1655	0:18:51	1/1/2019 	1125596	968.00	192.00	44.64	46.62	88062.08	49814	0	BartonZwiebach	
1656	0:18:52	1/1/2019 	1126245	532.00	8.00	13.10	46.63	88067.08	3840	0	BartonZwiebach	
1657	0:18:52	1/1/2019 	1127004	62.00	5.00	5.90	46.65	88076.83	49794	0	BartonZwiebach	
1658	0:18:52	1/1/2019 	1127078	116.00	4.00	7.02	46.65	88076.83	1848	0	BartonZwiebach	
1659	0:18:53	1/1/2019 	1127581	166.00	5.00	8.44	46.66	88082.16	49789	0	BartonZwiebach	
1660	0:18:53	1/1/2019 	1127900	83.00	4.00	6.19	46.67	88087.19	1850	0	BartonZwiebach	
1661	0:18:53	1/1/2019 	1127919	153.00	5.00	8.08	46.67	88087.19	1846	0	BartonZwiebach	
1662	0:18:54	1/1/2019 	1128377	972.00	258.00	51.16	46.68	88092.22	3838	0	BartonZwiebach	
1663	0:18:54	1/1/2019 	1128768	136.00	5.00	7.60	46.68	88092.22	49802	0	BartonZwiebach	
1664	0:18:54	1/1/2019 	1129056	960.00	153.00	39.76	46.69	88097.56	1850	0	BartonZwiebach	
1665	0:18:56	1/1/2019 	1130495	96.00	4.00	6.48	46.73	88112.81	49797	0	BartonZwiebach	
1666	0:18:57	1/1/2019 	1131589	65.00	4.00	5.92	46.75	88123.19	98488	0	BartonZwiebach	
1667	0:18:58	1/1/2019 	1132670	126.00	5.00	7.31	46.78	88139.09	49789	0	BartonZwiebach	
1668	0:18:58	1/1/2019 	1132982	70.00	5.00	5.97	46.78	88139.09	3980	0	BartonZwiebach	
1669	0:18:59	1/1/2019 	1133615	565.00	8.00	13.44	46.79	88144.45	49791	0	BartonZwiebach	
1670	0:19:00	1/1/2019 	1134905	965.00	222.00	47.47	46.83	88160.53	49792	0	BartonZwiebach	
1671	0:19:02	1/1/2019 	1136180	86.00	5.00	6.25	46.86	88176.78	49800	0	BartonZwiebach	
1672	0:19:02	1/1/2019 	1136230	624.00	12.00	14.95	46.86	88176.78	1849	0	BartonZwiebach	
1673	0:19:02	1/1/2019 	1136362	709.00	23.00	18.56	46.86	88176.78	1849	0	BartonZwiebach	
1674	0:19:02	1/1/2019 	1137047	258.00	5.00	10.35	46.89	88188.66	51784	0	BartonZwiebach	
1675	0:19:03	1/1/2019 	1137722	221.00	5.00	9.70	46.90	88194.37	49793	0	BartonZwiebach	
1676	0:19:03	1/1/2019 	1137896	314.00	6.00	11.16	46.90	88194.37	1850	0	BartonZwiebach	
1677	0:19:04	1/1/2019 	1138793	86.00	4.00	6.25	46.92	88206.09	49794	0	BartonZwiebach	
1678	0:19:04	1/1/2019 	1138945	495.00	6.00	12.59	46.92	88206.09	1849	0	BartonZwiebach	
1679	0:19:05	1/1/2019 	1140015	524.00	12.00	13.43	46.96	88223.54	49794	0	BartonZwiebach	
1680	0:19:06	1/1/2019 	1140194	925.00	148.00	38.96	46.96	88223.54	4768	0	BartonZwiebach	
1681	0:19:08	1/1/2019 	1142384	57.00	5.00	5.88	47.01	88246.81	97745	0	BartonZwiebach	
1682	0:19:10	1/1/2019 	1145080	441.00	7.00	12.34	47.08	88281.16	145676	0	BartonZwiebach	
1683	0:19:11	1/1/2019 	1145866	355.00	7.00	11.66	47.11	88292.19	49796	0	BartonZwiebach	
1684	0:19:12	1/1/2019 	1146187	82.00	5.00	6.17	47.11	88292.19	1850	0	BartonZwiebach	
1685	0:19:13	1/1/2019 	1148065	266.00	5.00	10.48	47.16	88314.80	99725	0	BartonZwiebach	
1686	0:19:14	1/1/2019 	1148575	106.00	5.00	6.75	47.17	88320.14	49795	0	BartonZwiebach	
1687	0:19:15	1/1/2019 	1149447	62.00	4.00	5.90	47.20	88331.53	1850	0	BartonZwiebach	
1688	0:19:15	1/1/2019 	1149563	637.00	13.00	15.36	47.20	88331.53	49791	0	BartonZwiebach	
1689	0:19:15	1/1/2019 	1150098	315.00	6.00	11.17	47.21	88337.05	2606	0	BartonZwiebach	
1690	0:19:18	1/1/2019 	1152143	209.00	5.00	9.46	47.28	88365.83	97736	0	BartonZwiebach	
1691	0:19:18	1/1/2019 	1152392	973.00	274.00	53.18	47.28	88365.83	3980	0	BartonZwiebach	
1692	0:19:18	1/1/2019 	1152630	249.00	5.00	10.21	47.30	88371.68	49799	0	BartonZwiebach	
1693	0:19:18	1/1/2019 	1152805	141.00	4.00	7.74	47.30	88371.68	1849	0	BartonZwiebach	
1694	0:19:18	1/1/2019 	1152842	92.00	5.00	6.39	47.30	88371.68	1847	0	BartonZwiebach	
1695	0:19:19	1/1/2019 	1153495	216.00	5.00	9.60	47.31	88377.34	1848	0	BartonZwiebach	
1696	0:19:22	1/1/2019 	1156463	539.00	8.00	13.16	47.39	88409.26	145677	0	BartonZwiebach	
1697	0:19:25	1/1/2019 	1159197	400.00	6.00	11.98	47.48	88440.69	147670	0	BartonZwiebach	
1698	0:19:25	1/1/2019 	1159213	137.00	5.00	7.63	47.48	88440.69	1849	0	BartonZwiebach	
1699	0:19:25	1/1/2019 	1160030	178.00	5.00	8.74	47.50	88450.36	49791	0	BartonZwiebach	
1700	0:19:25	1/1/2019 	1160076	78.00	5.00	6.09	47.50	88450.36	2801	0	BartonZwiebach	
1701	0:19:26	1/1/2019 	1160830	388.00	5.00	11.82	47.52	88455.19	49792	0	BartonZwiebach	
1702	0:19:27	1/1/2019 	1161126	152.00	5.00	8.06	47.53	88460.16	1850	0	BartonZwiebach	
1703	0:19:27	1/1/2019 	1161257	646.00	13.00	15.51	47.53	88460.16	3978	0	BartonZwiebach	
1704	0:19:27	1/1/2019 	1161866	183.00	5.00	8.87	47.55	88464.99	49793	0	BartonZwiebach	
1705	0:19:27	1/1/2019 	1161892	396.00	6.00	11.95	47.56	88469.69	1850	0	BartonZwiebach	
1706	0:19:28	1/1/2019 	1162687	80.00	4.00	6.13	47.57	88474.52	49792	0	BartonZwiebach	
1707	0:19:28	1/1/2019 	1162770	321.00	5.00	11.20	47.57	88474.52	1847	0	BartonZwiebach	
1708	0:19:30	1/1/2019 	1164465	83.00	5.00	6.19	47.63	88493.00	49792	0	BartonZwiebach	
1709	0:19:31	1/1/2019 	1165714	978.00	466.00	82.81	47.66	88501.84	99726	0	BartonZwiebach	
1710	0:19:31	1/1/2019 	1165841	107.00	5.00	6.77	47.67	88506.51	1851	0	BartonZwiebach	
1711	0:19:33	1/1/2019 	1167143	747.00	31.00	20.20	47.70	88515.49	49792	0	BartonZwiebach	
1712	0:19:33	1/1/2019 	1167733	70.00	4.00	5.97	47.73	88524.34	49794	0	BartonZwiebach	
1713	0:19:35	1/1/2019 	1169686	384.00	8.00	11.99	47.78	88541.33	97732	0	BartonZwiebach	
1714	0:19:36	1/1/2019 	1170381	169.00	5.00	8.51	47.79	88545.81	4927	0	BartonZwiebach	
1715	0:19:36	1/1/2019 	1170637	77.00	4.00	6.08	47.81	88549.80	49792	0	BartonZwiebach	
1716	0:19:36	1/1/2019 	1170860	76.00	5.00	6.06	47.81	88549.80	1846	0	BartonZwiebach	
1717	0:19:36	1/1/2019 	1171081	64.00	5.00	5.91	47.81	88549.80	1849	0	BartonZwiebach	
1718	0:19:37	1/1/2019 	1171255	83.00	5.00	6.19	47.82	88554.12	1849	0	BartonZwiebach	
1719	0:19:38	1/1/2019 	1172430	354.00	4.00	11.48	47.85	88562.12	49797	0	BartonZwiebach	
1720	0:19:38	1/1/2019 	1172478	979.00	411.00	75.95	47.85	88562.12	3845	0	BartonZwiebach	
1721	0:19:38	1/1/2019 	1172739	669.00	17.00	16.76	47.86	88565.94	49807	0	BartonZwiebach	
1722	0:19:40	1/1/2019 	1174682	153.00	5.00	8.08	47.91	88581.05	97735	0	BartonZwiebach	
1723	0:19:42	1/1/2019 	1176172	126.00	4.00	7.31	47.95	88591.98	49792	0	BartonZwiebach	
1724	0:19:42	1/1/2019 	1176654	59.00	3.00	5.88	47.96	88595.69	49790	0	BartonZwiebach	
1725	0:19:43	1/1/2019 	1177109	62.00	5.00	5.90	47.98	88599.64	1848	0	BartonZwiebach	
1726	0:19:44	1/1/2019 	1178269	733.00	30.00	19.96	48.00	88606.80	51780	0	BartonZwiebach	
1727	0:19:44	1/1/2019 	1179037	266.00	5.00	10.48	48.03	88613.43	49796	0	BartonZwiebach	
1728	0:19:45	1/1/2019 	1180033	109.00	4.00	6.83	48.05	88619.59	49794	0	BartonZwiebach	
1729	0:19:45	1/1/2019 	1180101	100.00	5.00	6.59	48.05	88619.59	2800	0	BartonZwiebach	
1730	0:19:47	1/1/2019 	1181803	936.00	153.00	39.76	48.08	88629.23	97733	0	BartonZwiebach	
1731	0:19:47	1/1/2019 	1181914	102.00	4.00	6.64	48.09	88632.36	1851	0	BartonZwiebach	
1732	0:19:47	1/1/2019 	1182020	987.00	545.00	93.60	48.09	88632.36	3976	0	BartonZwiebach	
1733	0:19:48	1/1/2019 	1182172	130.00	5.00	7.43	48.09	88632.36	1850	0	BartonZwiebach	
1734	0:19:49	1/1/2019 	1183122	235.00	5.00	9.96	48.12	88638.52	49791	0	BartonZwiebach	
1735	0:19:50	1/1/2019 	1184558	475.00	7.00	12.56	48.15	88648.12	97736	0	BartonZwiebach	
1736	0:19:51	1/1/2019 	1185611	133.00	5.00	7.52	48.17	88653.95	49798	0	BartonZwiebach	
1737	0:19:51	1/1/2019 	1185932	212.00	5.00	9.52	48.18	88657.27	1850	0	BartonZwiebach	
1738	0:19:52	1/1/2019 	1186335	961.00	192.00	44.64	48.19	88660.28	3838	0	BartonZwiebach	
1739	0:19:52	1/1/2019 	1186601	92.00	4.00	6.39	48.19	88660.28	49796	0	BartonZwiebach	
1740	0:19:53	1/1/2019 	1187903	58.00	5.00	5.88	48.22	88668.91	49787	0	BartonZwiebach	
1741	0:19:54	1/1/2019 	1188433	68.00	5.00	5.95	48.24	88672.05	1849	0	BartonZwiebach	
1742	0:19:54	1/1/2019 	1188766	263.00	5.00	10.43	48.25	88674.72	49791	0	BartonZwiebach	
1743	0:19:54	1/1/2019 	1189000	920.00	141.00	37.79	48.25	88674.72	3839	0	BartonZwiebach	
1744	0:19:55	1/1/2019 	1189892	182.00	5.00	8.84	48.26	88680.35	49795	0	BartonZwiebach	
1745	0:19:56	1/1/2019 	1190649	734.00	29.00	19.82	48.28	88685.84	50744	0	BartonZwiebach	
1746	0:19:56	1/1/2019 	1191005	838.00	59.00	23.50	48.28	88685.84	1851	0	BartonZwiebach	
1747	0:19:57	1/1/2019 	1191129	102.00	4.00	6.64	48.29	88688.66	1849	0	BartonZwiebach	
1748	0:19:57	1/1/2019 	1191278	129.00	4.00	7.40	48.29	88688.66	1848	0	BartonZwiebach	
1749	0:19:57	1/1/2019 	1192044	974.00	235.00	48.70	48.30	88691.49	51916	0	BartonZwiebach	
1750	0:19:58	1/1/2019 	1192832	204.00	4.00	9.33	48.32	88696.98	49796	0	BartonZwiebach	
1751	0:19:58	1/1/2019 	1192904	380.00	8.00	11.95	48.32	88696.98	1849	0	BartonZwiebach	
1752	0:19:59	1/1/2019 	1193283	897.00	83.00	26.93	48.33	88699.80	1848	0	BartonZwiebach	
1753	0:19:59	1/1/2019 	1193633	224.00	5.00	9.76	48.34	88702.29	49795	0	BartonZwiebach	
1754	0:19:59	1/1/2019 	1193743	108.00	5.00	6.80	48.34	88702.29	1849	0	BartonZwiebach	
1755	0:20:00	1/1/2019 	1194116	963.00	242.00	49.40	48.35	88704.95	3839	0	BartonZwiebach	
1756	0:20:00	1/1/2019 	1194609	546.00	8.00	13.23	48.36	88707.43	49797	0	BartonZwiebach	
1757	0:20:01	1/1/2019 	1195457	988.00	833.00	149.68	48.38	88712.61	1848	0	BartonZwiebach	
1758	0:20:01	1/1/2019 	1195686	90.00	5.00	6.34	48.38	88712.61	49811	0	BartonZwiebach	
1759	0:20:02	1/1/2019 	1197094	410.00	6.00	12.06	48.41	88720.41	49791	0	BartonZwiebach	
1760	0:20:03	1/1/2019 	1197295	144.00	5.00	7.83	48.41	88720.41	1850	0	BartonZwiebach	
1761	0:20:03	1/1/2019 	1197724	902.00	108.00	31.54	48.41	88722.76	51782	0	BartonZwiebach	
1762	0:20:04	1/1/2019 	1199039	194.00	5.00	9.13	48.44	88730.73	49795	0	BartonZwiebach	
1763	0:20:05	1/1/2019 	1199312	117.00	7.00	7.06	48.44	88730.73	1850	0	BartonZwiebach	
1764	0:20:06	1/1/2019 	1200294	143.00	5.00	7.80	48.46	88735.89	49793	0	BartonZwiebach	
1765	0:20:07	1/1/2019 	1202225	988.00	941.00	225.54	48.49	88745.70	98689	0	BartonZwiebach	
1766	0:20:08	1/1/2019 	1202417	55.00	4.00	5.88	48.50	88748.36	1851	0	BartonZwiebach	
1767	0:20:08	1/1/2019 	1202909	117.00	5.00	7.05	48.51	88751.05	51919	0	BartonZwiebach	
1768	0:20:10	1/1/2019 	1204315	893.00	113.00	32.48	48.53	88758.41	49792	0	BartonZwiebach	
1769	0:20:10	1/1/2019 	1204803	99.00	4.00	6.56	48.54	88760.88	49799	0	BartonZwiebach	
1770	0:20:10	1/1/2019 	1205252	284.00	6.00	10.77	48.55	88763.73	1852	0	BartonZwiebach	
1771	0:20:12	1/1/2019 	1207246	146.00	5.00	7.89	48.58	88773.90	97736	0	BartonZwiebach	
1772	0:20:15	1/1/2019 	1209337	530.00	10.00	13.30	48.61	88784.27	99722	0	BartonZwiebach	
1773	0:20:15	1/1/2019 	1210013	165.00	5.00	8.41	48.62	88786.75	49794	0	BartonZwiebach	
1774	0:20:16	1/1/2019 	1210400	112.00	5.00	6.91	48.62	88789.25	2801	0	BartonZwiebach	
1775	0:20:16	1/1/2019 	1210641	566.00	15.00	14.30	48.63	88791.73	49791	0	BartonZwiebach	
1776	0:20:17	1/1/2019 	1211918	79.00	4.00	6.11	48.65	88797.30	49793	0	BartonZwiebach	
1777	0:20:17	1/1/2019 	1212276	967.00	176.00	42.88	48.65	88799.78	1849	0	BartonZwiebach	
1778	0:20:18	1/1/2019 	1212982	108.00	4.00	6.80	48.67	88804.97	51926	0	BartonZwiebach	
1779	0:20:18	1/1/2019 	1213162	340.00	7.00	11.50	48.67	88804.97	1848	0	BartonZwiebach	
1780	0:20:18	1/1/2019 	1213256	259.00	5.00	10.37	48.67	88804.97	1849	0	BartonZwiebach	
1781	0:20:19	1/1/2019 	1213356	334.00	5.00	11.34	48.67	88804.97	1849	0	BartonZwiebach	
1782	0:20:19	1/1/2019 	1213396	64.00	4.00	5.91	48.67	88804.97	1850	0	BartonZwiebach	
1783	0:20:20	1/1/2019 	1214461	142.00	4.00	7.77	48.69	88813.36	49788	0	BartonZwiebach	
1784	0:20:22	1/1/2019 	1216677	306.00	5.00	11.02	48.72	88824.08	147666	0	BartonZwiebach	
1785	0:20:22	1/1/2019 	1217134	978.00	332.00	62.61	48.72	88826.43	1851	0	BartonZwiebach	
1786	0:20:22	1/1/2019 	1217216	305.00	6.00	11.05	48.72	88826.43	1849	0	BartonZwiebach	
1787	0:20:23	1/1/2019 	1217657	412.00	6.00	12.07	48.73	88829.12	49793	0	BartonZwiebach	
1788	0:20:23	1/1/2019 	1217711	692.00	21.00	17.95	48.73	88829.12	1851	0	BartonZwiebach	
1789	0:20:24	1/1/2019 	1219255	972.00	321.00	60.64	48.75	88836.81	49793	0	BartonZwiebach	
1790	0:20:25	1/1/2019 	1219496	886.00	96.00	29.19	48.76	88839.50	3840	0	BartonZwiebach	
1791	0:20:25	1/1/2019 	1220214	298.00	6.00	10.96	48.76	88842.16	49796	0	BartonZwiebach	
1792	0:20:26	1/1/2019 	1220354	985.00	688.00	124.27	48.77	88844.85	2801	0	BartonZwiebach	
1793	0:20:26	1/1/2019 	1220590	77.00	5.00	6.08	48.77	88844.85	49811	0	BartonZwiebach	
1794	0:20:26	1/1/2019 	1221162	862.00	82.00	26.67	48.77	88847.21	1849	0	BartonZwiebach	
1795	0:20:27	1/1/2019 	1221796	460.00	7.00	12.46	48.79	88852.06	51924	0	BartonZwiebach	
1796	0:20:27	1/1/2019 	1221848	411.00	6.00	12.06	48.79	88852.06	1850	0	BartonZwiebach	
1797	0:20:28	1/1/2019 	1222583	75.00	4.00	6.04	48.79	88854.92	49792	0	BartonZwiebach	
1798	0:20:28	1/1/2019 	1222639	75.00	4.00	6.04	48.79	88854.92	1848	0	BartonZwiebach	
1799	0:20:28	1/1/2019 	1222773	93.00	4.00	6.41	48.80	88857.41	1846	0	BartonZwiebach	
1800	0:20:28	1/1/2019 	1223186	269.00	5.00	10.52	48.80	88857.41	1848	0	BartonZwiebach	
1801	0:20:28	1/1/2019 	1223200	81.00	5.00	6.15	48.81	88859.94	3838	0	BartonZwiebach	
1802	0:20:29	1/1/2019 	1223343	929.00	140.00	37.62	48.81	88859.94	1849	0	BartonZwiebach	
1803	0:20:29	1/1/2019 	1223549	53.00	4.00	5.88	48.81	88859.94	49799	0	BartonZwiebach	
1804	0:20:29	1/1/2019 	1223554	496.00	12.00	13.15	48.81	88859.94	1847	0	BartonZwiebach	
1805	0:20:29	1/1/2019 	1224141	155.00	5.00	8.14	48.81	88862.61	1849	0	BartonZwiebach	
1806	0:20:29	1/1/2019 	1224148	145.00	5.00	7.86	48.81	88862.61	1848	0	BartonZwiebach	
1807	0:20:30	1/1/2019 	1225025	56.00	4.00	5.88	48.83	88867.83	51781	0	BartonZwiebach	
1808	0:20:30	1/1/2019 	1225050	69.00	4.00	5.96	48.83	88867.83	1848	0	BartonZwiebach	
1809	0:20:30	1/1/2019 	1225264	68.00	4.00	5.95	48.83	88870.18	1847	0	BartonZwiebach	
1810	0:20:31	1/1/2019 	1225971	217.00	5.00	9.62	48.84	88872.88	49794	0	BartonZwiebach	
1811	0:20:31	1/1/2019 	1226014	122.00	4.00	7.19	48.84	88872.88	1856	0	BartonZwiebach	
1812	0:20:32	1/1/2019 	1226904	600.00	16.00	15.10	48.85	88877.39	49795	0	BartonZwiebach	
1813	0:20:32	1/1/2019 	1226952	908.00	123.00	34.47	48.85	88877.39	3838	0	BartonZwiebach	
1814	0:20:35	1/1/2019 	1229317	398.00	6.00	11.97	48.88	88889.44	97744	0	BartonZwiebach	
1815	0:20:35	1/1/2019 	1230265	974.00	275.00	53.32	48.89	88894.62	49798	0	BartonZwiebach	
1816	0:20:36	1/1/2019 	1230977	164.00	5.00	8.38	48.90	88898.84	50758	0	BartonZwiebach	
1817	0:20:36	1/1/2019 	1231274	61.00	4.00	5.89	48.90	88898.84	1850	0	BartonZwiebach	
1818	0:20:37	1/1/2019 	1231468	61.00	4.00	5.89	48.91	88901.38	1849	0	BartonZwiebach	
1819	0:20:38	1/1/2019 	1233229	338.00	7.00	11.48	48.93	88908.04	99869	0	BartonZwiebach	
1820	0:20:39	1/1/2019 	1233316	251.00	5.00	10.24	48.93	88908.04	1850	0	BartonZwiebach	
1821	0:20:39	1/1/2019 	1233337	62.00	4.00	5.90	48.93	88908.04	1850	0	BartonZwiebach	
1822	0:20:39	1/1/2019 	1234021	568.00	9.00	13.62	48.94	88912.58	49792	0	BartonZwiebach	
1823	0:20:39	1/1/2019 	1234123	150.00	5.00	8.00	48.94	88912.58	1849	0	BartonZwiebach	
1824	0:20:40	1/1/2019 	1234627	296.00	5.00	10.90	48.95	88914.59	49792	0	BartonZwiebach	
1825	0:20:42	1/1/2019 	1236474	964.00	210.00	46.37	48.97	88923.47	51841	0	BartonZwiebach	
1826	0:20:42	1/1/2019 	1236694	320.00	6.00	11.23	48.97	88923.47	49801	0	BartonZwiebach	
1827	0:20:42	1/1/2019 	1236836	59.00	4.00	5.88	48.97	88925.48	1849	0	BartonZwiebach	
1828	0:20:42	1/1/2019 	1237119	875.00	86.00	27.37	48.97	88925.48	1847	0	BartonZwiebach	
1829	0:20:43	1/1/2019 	1237497	224.00	5.00	9.76	48.98	88927.32	1850	0	BartonZwiebach	
1830	0:20:43	1/1/2019 	1237663	110.00	4.00	6.85	48.98	88927.32	51783	0	BartonZwiebach	
1831	0:20:43	1/1/2019 	1238265	58.00	4.00	5.88	48.98	88929.16	1847	0	BartonZwiebach	
1832	0:20:47	1/1/2019 	1241410	154.00	4.00	8.11	49.02	88942.72	145678	0	BartonZwiebach	
1833	0:20:48	1/1/2019 	1242440	942.00	160.00	40.80	49.03	88946.91	50745	0	BartonZwiebach	
1834	0:20:49	1/1/2019 	1244277	77.00	4.00	6.08	49.05	88953.78	97750	0	BartonZwiebach	
1835	0:20:52	1/1/2019 	1246717	977.00	383.00	71.64	49.08	88963.66	145679	0	BartonZwiebach	
1836	0:20:52	1/1/2019 	1246814	744.00	34.00	20.57	49.08	88963.66	3979	0	BartonZwiebach	
1837	0:20:53	1/1/2019 	1247437	68.00	4.00	5.95	49.08	88965.19	1850	0	BartonZwiebach	
1838	0:20:55	1/1/2019 	1249339	113.00	5.00	6.94	49.10	88972.39	97733	0	BartonZwiebach	
1839	0:20:55	1/1/2019 	1249917	76.00	4.00	6.06	49.10	88974.41	49794	0	BartonZwiebach	
1840	0:20:57	1/1/2019 	1251703	305.00	6.00	11.05	49.12	88981.30	98688	0	BartonZwiebach	
1841	0:20:58	1/1/2019 	1252426	56.00	4.00	5.88	49.13	88984.80	1850	0	BartonZwiebach	
1842	0:20:58	1/1/2019 	1252897	253.00	5.00	10.27	49.14	88986.63	51919	0	BartonZwiebach	
1843	0:21:00	1/1/2019 	1254565	455.00	7.00	12.43	49.15	88991.86	97740	0	BartonZwiebach	
1844	0:21:01	1/1/2019 	1255854	888.00	123.00	34.38	49.16	88997.88	49797	0	BartonZwiebach	
1845	0:21:01	1/1/2019 	1255876	76.00	4.00	6.06	49.16	88997.88	1858	0	BartonZwiebach	
1846	0:21:05	1/1/2019 	1259732	939.00	136.00	36.93	49.20	89012.50	193623	0	BartonZwiebach	
1847	0:21:06	1/1/2019 	1260309	198.00	5.00	9.22	49.20	89014.54	2803	0	BartonZwiebach	
1848	0:21:06	1/1/2019 	1260658	86.00	5.00	6.25	49.21	89016.36	51921	0	BartonZwiebach	
1849	0:21:06	1/1/2019 	1260753	217.00	5.00	9.62	49.21	89016.36	1849	0	BartonZwiebach	
1850	0:21:08	1/1/2019 	1263065	134.00	5.00	7.54	49.22	89023.40	97735	0	BartonZwiebach	
1851	0:21:10	1/1/2019 	1264852	710.00	24.00	18.75	49.24	89030.16	97737	0	BartonZwiebach	
1852	0:21:10	1/1/2019 	1264983	70.00	5.00	5.97	49.24	89030.16	1849	0	BartonZwiebach	
1853	0:21:12	1/1/2019 	1266442	529.00	8.00	13.07	49.25	89035.34	49791	0	BartonZwiebach	
1854	0:21:12	1/1/2019 	1266680	139.00	5.00	7.69	49.26	89036.69	51781	0	BartonZwiebach	
1855	0:21:13	1/1/2019 	1267446	787.00	53.00	22.74	49.26	89038.36	1848	0	BartonZwiebach	
1856	0:21:13	1/1/2019 	1267967	283.00	5.00	10.72	49.27	89041.56	49798	0	BartonZwiebach	
1857	0:21:14	1/1/2019 	1268751	455.00	6.00	12.34	49.27	89043.38	49795	0	BartonZwiebach	
1858	0:21:14	1/1/2019 	1269143	140.00	5.00	7.72	49.28	89045.05	1849	0	BartonZwiebach	
1859	0:21:15	1/1/2019 	1270067	68.00	4.00	5.95	49.28	89047.78	51780	0	BartonZwiebach	
1860	0:21:18	1/1/2019 	1272572	921.00	153.00	39.74	49.30	89055.84	146628	0	BartonZwiebach	
1861	0:21:18	1/1/2019 	1272981	958.00	149.00	39.13	49.31	89057.49	1852	0	BartonZwiebach	
1862	0:21:19	1/1/2019 	1274286	786.00	46.00	22.06	49.32	89062.06	49796	0	BartonZwiebach	
1863	0:21:21	1/1/2019 	1275400	304.00	6.00	11.04	49.32	89065.22	49796	0	BartonZwiebach	
1864	0:21:21	1/1/2019 	1276073	88.00	5.00	6.30	49.33	89066.75	49794	0	BartonZwiebach	
1865	0:21:22	1/1/2019 	1276338	131.00	4.00	7.45	49.33	89068.77	3976	0	BartonZwiebach	
1866	0:21:23	1/1/2019 	1277298	558.00	8.00	13.36	49.34	89071.95	49791	0	BartonZwiebach	
1867	0:21:23	1/1/2019 	1277474	120.00	4.00	7.14	49.34	89071.95	1850	0	BartonZwiebach	
1868	0:21:23	1/1/2019 	1277754	56.00	4.00	5.88	49.34	89073.48	49789	0	BartonZwiebach	
1869	0:21:23	1/1/2019 	1277871	72.00	4.00	6.00	49.34	89073.48	1846	0	BartonZwiebach	
1870	0:21:24	1/1/2019 	1278992	57.00	4.00	5.88	49.35	89076.70	49790	0	BartonZwiebach	
1871	0:21:25	1/1/2019 	1279701	72.00	5.00	6.00	49.35	89079.72	51779	0	BartonZwiebach	
1872	0:21:27	1/1/2019 	1281377	229.00	5.00	9.85	49.36	89085.14	50745	0	BartonZwiebach	
1873	0:21:27	1/1/2019 	1281497	77.00	5.00	6.08	49.36	89085.14	1850	0	BartonZwiebach	
1874	0:21:27	1/1/2019 	1281860	758.00	37.00	21.01	49.37	89087.16	49791	0	BartonZwiebach	
1875	0:21:27	1/1/2019 	1281931	285.00	5.00	10.75	49.37	89087.16	1850	0	BartonZwiebach	
1876	0:21:28	1/1/2019 	1282429	490.00	7.00	12.66	49.37	89089.03	1849	0	BartonZwiebach	
1877	0:21:28	1/1/2019 	1282992	533.00	15.00	13.79	49.37	89091.03	51924	0	BartonZwiebach	
1878	0:21:30	1/1/2019 	1284411	83.00	4.00	6.19	49.38	89097.14	49792	0	BartonZwiebach	
1879	0:21:34	1/1/2019 	1288909	784.00	41.00	21.55	49.41	89118.62	241561	0	BartonZwiebach	
1880	0:21:35	1/1/2019 	1289703	105.00	4.00	6.72	49.42	89121.12	49799	0	BartonZwiebach	
1881	0:21:35	1/1/2019 	1290034	288.00	5.00	10.79	49.42	89123.00	2805	0	BartonZwiebach	
1882	0:21:36	1/1/2019 	1290452	106.00	4.00	6.74	49.42	89124.88	1851	0	BartonZwiebach	
1883	0:21:36	1/1/2019 	1290752	490.00	7.00	12.66	49.42	89124.88	51871	0	BartonZwiebach	
1884	0:21:36	1/1/2019 	1290982	64.00	4.00	5.91	49.43	89127.23	1853	0	BartonZwiebach	
1885	0:21:37	1/1/2019 	1291729	623.00	12.00	14.93	49.43	89129.28	49789	0	BartonZwiebach	
1886	0:21:37	1/1/2019 	1291832	94.00	4.00	6.43	49.43	89131.30	1850	0	BartonZwiebach	
