###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:05:14 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1249	0:20:41	1/1/2019 	926265	95.00	7.00	6.46	26.93	93211.73	51935	0	BartonZwiebach	
1250	0:20:42	1/1/2019 	926758	429.00	8.00	12.34	26.93	93212.23	49793	0	BartonZwiebach	
1251	0:20:43	1/1/2019 	927609	250.00	8.00	10.29	26.93	93213.42	49793	0	BartonZwiebach	
1252	0:20:44	1/1/2019 	928728	910.00	111.00	32.15	26.93	93214.58	49795	0	BartonZwiebach	
1253	0:20:44	1/1/2019 	929051	77.00	8.00	6.08	26.93	93215.08	1851	0	BartonZwiebach	
1254	0:20:45	1/1/2019 	929301	66.00	7.00	5.93	26.93	93215.08	1846	0	BartonZwiebach	
1255	0:20:46	1/1/2019 	931234	969.00	302.00	57.39	26.94	93217.78	99736	0	BartonZwiebach	
1256	0:20:47	1/1/2019 	931282	969.00	282.00	54.30	26.94	93217.78	2611	0	BartonZwiebach	
1257	0:20:47	1/1/2019 	931564	977.00	334.00	62.97	26.94	93217.78	49800	0	BartonZwiebach	
1258	0:20:49	1/1/2019 	933295	128.00	7.00	7.38	26.94	93219.77	49802	0	BartonZwiebach	
1259	0:20:49	1/1/2019 	933617	989.00	765.00	136.47	26.94	93219.77	49791	0	BartonZwiebach	
1260	0:20:50	1/1/2019 	934731	125.00	7.00	7.29	26.94	93220.96	51950	0	BartonZwiebach	
1261	0:20:52	1/1/2019 	937145	115.00	8.00	7.01	26.95	93224.14	97734	0	BartonZwiebach	
1262	0:20:53	1/1/2019 	937921	767.00	26.00	19.49	26.95	93225.16	49789	0	BartonZwiebach	
1263	0:20:54	1/1/2019 	939192	852.00	77.00	25.86	26.95	93226.32	49796	0	BartonZwiebach	
1264	0:20:55	1/1/2019 	939858	758.00	24.00	19.08	26.95	93227.16	49797	0	BartonZwiebach	
1265	0:20:56	1/1/2019 	941081	916.00	125.00	34.87	26.96	93228.81	50554	0	BartonZwiebach	
1266	0:20:57	1/1/2019 	941860	714.00	14.00	16.34	26.96	93229.14	51939	0	BartonZwiebach	
1267	0:20:57	1/1/2019 	941955	700.00	12.00	15.65	26.96	93229.14	1852	0	BartonZwiebach	
1268	0:21:00	1/1/2019 	944484	950.00	152.00	39.60	26.96	93231.66	97736	0	BartonZwiebach	
1269	0:21:01	1/1/2019 	945428	117.00	7.00	7.06	26.96	93232.84	49798	0	BartonZwiebach	
1270	0:21:01	1/1/2019 	945571	985.00	667.00	119.99	26.96	93232.84	49794	0	BartonZwiebach	
1271	0:21:01	1/1/2019 	945730	76.00	7.00	6.06	26.96	93233.34	1850	0	BartonZwiebach	
1272	0:21:01	1/1/2019 	945754	146.00	7.00	7.90	26.96	93233.34	3901	0	BartonZwiebach	
1273	0:21:03	1/1/2019 	947402	332.00	8.00	11.46	26.97	93235.53	49791	0	BartonZwiebach	
1274	0:21:03	1/1/2019 	947875	828.00	66.00	24.29	26.97	93235.70	49792	0	BartonZwiebach	
1275	0:21:05	1/1/2019 	949689	139.00	7.00	7.70	26.97	93237.38	97742	0	BartonZwiebach	
1276	0:21:12	1/1/2019 	956677	966.00	276.00	53.45	26.98	93244.44	338214	0	BartonZwiebach	
1277	0:21:13	1/1/2019 	958113	967.00	288.00	55.18	26.98	93245.76	49802	0	BartonZwiebach	
1278	0:21:14	1/1/2019 	958680	698.00	13.00	15.98	26.99	93246.92	51941	0	BartonZwiebach	
1279	0:21:14	1/1/2019 	958710	156.00	7.00	8.18	26.99	93246.92	1851	0	BartonZwiebach	
1280	0:21:14	1/1/2019 	958797	147.00	2.00	7.90	26.99	93246.92	1848	0	BartonZwiebach	
1281	0:21:18	1/1/2019 	962978	956.00	163.00	41.22	26.99	93251.62	193625	0	BartonZwiebach	
1282	0:21:18	1/1/2019 	963042	839.00	58.00	23.39	26.99	93251.62	2618	0	BartonZwiebach	
1283	0:21:19	1/1/2019 	963997	64.00	7.00	5.91	27.00	93252.81	49801	0	BartonZwiebach	
1284	0:21:20	1/1/2019 	965139	254.00	8.00	10.36	27.00	93253.47	51930	0	BartonZwiebach	
1285	0:21:20	1/1/2019 	965153	105.00	8.00	6.73	27.00	93253.47	1848	0	BartonZwiebach	
1286	0:21:21	1/1/2019 	965476	235.00	8.00	10.02	27.00	93254.33	1846	0	BartonZwiebach	
1287	0:21:21	1/1/2019 	966210	670.00	10.00	14.92	27.00	93254.83	49794	0	BartonZwiebach	
1288	0:21:24	1/1/2019 	968312	593.00	8.00	13.75	27.00	93256.81	97740	0	BartonZwiebach	
1289	0:21:27	1/1/2019 	971354	790.00	33.00	20.64	27.01	93260.69	147678	0	BartonZwiebach	
1290	0:21:27	1/1/2019 	972043	288.00	8.00	10.89	27.01	93261.02	50556	0	BartonZwiebach	
1291	0:21:28	1/1/2019 	972345	970.00	377.00	70.63	27.01	93261.52	1848	0	BartonZwiebach	
1292	0:21:28	1/1/2019 	972476	322.00	7.00	11.30	27.01	93261.52	1852	0	BartonZwiebach	
1293	0:21:29	1/1/2019 	973605	100.00	7.00	6.59	27.01	93262.70	97737	0	BartonZwiebach	
1294	0:21:29	1/1/2019 	973691	274.00	8.00	10.68	27.01	93262.70	1851	0	BartonZwiebach	
1295	0:21:30	1/1/2019 	975179	570.00	8.00	13.49	27.01	93264.17	51931	0	BartonZwiebach	
1296	0:21:31	1/1/2019 	975642	89.00	7.00	6.32	27.02	93264.86	49793	0	BartonZwiebach	
1297	0:21:31	1/1/2019 	976234	100.00	7.00	6.59	27.02	93265.36	1849	0	BartonZwiebach	
1298	0:21:32	1/1/2019 	976581	81.00	7.00	6.15	27.02	93266.55	49791	0	BartonZwiebach	
1299	0:21:33	1/1/2019 	977654	968.00	355.00	66.78	27.02	93268.05	49794	0	BartonZwiebach	
1300	0:21:35	1/1/2019 	979945	550.00	8.00	13.28	27.03	93271.08	97753	0	BartonZwiebach	
1301	0:21:35	1/1/2019 	980250	754.00	21.00	18.41	27.03	93271.08	4755	0	BartonZwiebach	
1302	0:21:36	1/1/2019 	980479	980.00	695.00	125.44	27.03	93271.75	1851	0	BartonZwiebach	
1303	0:21:37	1/1/2019 	982178	106.00	7.00	6.75	27.03	93273.92	97771	0	BartonZwiebach	
1304	0:21:38	1/1/2019 	982794	72.00	8.00	6.00	27.03	93274.42	49793	0	BartonZwiebach	
1305	0:21:41	1/1/2019 	985397	426.00	8.00	12.32	27.04	93277.97	97735	0	BartonZwiebach	
1306	0:21:41	1/1/2019 	985764	127.00	7.00	7.35	27.04	93278.47	49795	0	BartonZwiebach	
1307	0:21:42	1/1/2019 	986761	182.00	8.00	8.87	27.04	93279.79	51790	0	BartonZwiebach	
1308	0:21:42	1/1/2019 	987117	377.00	10.00	12.03	27.04	93279.79	1847	0	BartonZwiebach	
1309	0:21:43	1/1/2019 	987334	669.00	10.00	14.91	27.04	93280.45	1850	0	BartonZwiebach	
1310	0:21:43	1/1/2019 	988068	183.00	7.00	8.89	27.04	93281.11	49795	0	BartonZwiebach	
1311	0:21:45	1/1/2019 	990204	660.00	10.00	14.87	27.05	93284.12	97740	0	BartonZwiebach	
1312	0:21:46	1/1/2019 	990631	967.00	225.00	47.75	27.05	93284.95	50560	0	BartonZwiebach	
1313	0:21:48	1/1/2019 	992552	959.00	175.00	42.76	27.05	93287.47	99887	0	BartonZwiebach	
1314	0:21:48	1/1/2019 	992634	235.00	7.00	10.00	27.05	93287.47	1851	0	BartonZwiebach	
1315	0:21:49	1/1/2019 	993572	757.00	22.00	18.65	27.05	93288.83	49794	0	BartonZwiebach	
1316	0:21:49	1/1/2019 	993697	112.00	8.00	6.92	27.05	93288.83	1851	0	BartonZwiebach	
1317	0:21:49	1/1/2019 	993757	132.00	7.00	7.49	27.05	93288.83	1847	0	BartonZwiebach	
1318	0:21:50	1/1/2019 	995219	122.00	7.00	7.20	27.06	93290.48	49791	0	BartonZwiebach	
1319	0:21:51	1/1/2019 	995611	104.00	8.00	6.70	27.06	93290.98	51846	0	BartonZwiebach	
1320	0:21:51	1/1/2019 	995730	144.00	7.00	7.84	27.06	93290.98	1849	0	BartonZwiebach	
1321	0:21:52	1/1/2019 	996767	107.00	7.00	6.78	27.06	93292.34	49793	0	BartonZwiebach	
1322	0:21:52	1/1/2019 	996772	983.00	629.00	111.60	27.06	93292.34	1850	0	BartonZwiebach	
1323	0:21:52	1/1/2019 	996927	470.00	8.00	12.62	27.06	93292.34	1850	0	BartonZwiebach	
1324	0:21:53	1/1/2019 	997834	87.00	8.00	6.28	27.06	93294.02	49791	0	BartonZwiebach	
1325	0:21:53	1/1/2019 	998076	328.00	6.00	11.32	27.06	93294.02	3845	0	BartonZwiebach	
1326	0:21:53	1/1/2019 	998263	957.00	157.00	40.36	27.06	93294.35	1849	0	BartonZwiebach	
1327	0:21:54	1/1/2019 	998298	95.00	7.00	6.46	27.06	93294.35	1849	0	BartonZwiebach	
1328	0:21:54	1/1/2019 	998704	332.00	8.00	11.46	27.06	93295.19	49793	0	BartonZwiebach	
1329	0:21:54	1/1/2019 	999077	158.00	8.00	8.24	27.06	93295.19	1847	0	BartonZwiebach	
1330	0:21:55	1/1/2019 	999374	87.00	7.00	6.28	27.06	93295.68	3844	0	BartonZwiebach	
1331	0:21:56	1/1/2019 	1000465	139.00	7.00	7.70	27.07	93296.88	49797	0	BartonZwiebach	
1332	0:21:56	1/1/2019 	1001170	960.00	170.00	42.15	27.07	93297.03	50755	0	BartonZwiebach	
1333	0:21:56	1/1/2019 	1001250	84.00	7.00	6.21	27.07	93297.70	1850	0	BartonZwiebach	
1334	0:21:57	1/1/2019 	1002091	170.00	7.00	8.56	27.07	93298.20	49792	0	BartonZwiebach	
1335	0:21:58	1/1/2019 	1002406	616.00	8.00	14.00	27.07	93298.53	1851	0	BartonZwiebach	
1336	0:21:58	1/1/2019 	1002441	548.00	8.00	13.25	27.07	93298.53	3988	0	BartonZwiebach	
1337	0:21:58	1/1/2019 	1002574	160.00	7.00	8.29	27.07	93298.53	49793	0	BartonZwiebach	
1338	0:21:58	1/1/2019 	1002789	107.00	7.00	6.78	27.07	93299.39	1850	0	BartonZwiebach	
1339	0:21:58	1/1/2019 	1002939	933.00	143.00	38.14	27.07	93299.39	1850	0	BartonZwiebach	
1340	0:21:58	1/1/2019 	1003212	146.00	7.00	7.90	27.07	93299.39	1850	0	BartonZwiebach	
1341	0:21:59	1/1/2019 	1004148	515.00	8.00	12.95	27.07	93300.22	49793	0	BartonZwiebach	
1342	0:22:00	1/1/2019 	1004451	99.00	7.00	6.57	27.07	93300.88	3848	0	BartonZwiebach	
1343	0:22:00	1/1/2019 	1004815	721.00	13.00	16.01	27.07	93300.88	49799	0	BartonZwiebach	
1344	0:22:01	1/1/2019 	1005422	213.00	7.00	9.57	27.07	93301.54	1855	0	BartonZwiebach	
1345	0:22:01	1/1/2019 	1005720	751.00	19.00	17.90	27.07	93301.54	49794	0	BartonZwiebach	
1346	0:22:03	1/1/2019 	1007814	236.00	8.00	10.04	27.08	93303.89	97740	0	BartonZwiebach	
1347	0:22:05	1/1/2019 	1009660	627.00	8.00	14.09	27.08	93305.75	97739	0	BartonZwiebach	
1348	0:22:06	1/1/2019 	1010588	131.00	7.00	7.47	27.08	93306.91	52942	0	BartonZwiebach	
1349	0:22:07	1/1/2019 	1011385	121.00	8.00	7.18	27.08	93307.23	1852	0	BartonZwiebach	
1350	0:22:07	1/1/2019 	1011880	950.00	152.00	39.60	27.08	93307.73	49791	0	BartonZwiebach	
1351	0:22:09	1/1/2019 	1013938	913.00	116.00	33.13	27.09	93310.12	97748	0	BartonZwiebach	
1352	0:22:10	1/1/2019 	1015152	444.00	7.00	12.36	27.09	93311.11	49798	0	BartonZwiebach	
1353	0:22:11	1/1/2019 	1015585	76.00	7.00	6.06	27.09	93311.60	49796	0	BartonZwiebach	
1354	0:22:13	1/1/2019 	1018053	661.00	10.00	14.88	27.09	93314.45	99735	0	BartonZwiebach	
1355	0:22:14	1/1/2019 	1018717	633.00	9.00	14.40	27.09	93314.78	49795	0	BartonZwiebach	
1356	0:22:14	1/1/2019 	1018858	92.00	7.00	6.39	27.09	93314.78	1851	0	BartonZwiebach	
1357	0:22:14	1/1/2019 	1019167	969.00	277.00	53.59	27.09	93315.61	1848	0	BartonZwiebach	
1358	0:22:15	1/1/2019 	1019315	61.00	7.00	5.89	27.09	93315.61	1850	0	BartonZwiebach	
1359	0:22:16	1/1/2019 	1020736	265.00	8.00	10.54	27.10	93316.97	99735	0	BartonZwiebach	
1360	0:22:17	1/1/2019 	1021796	114.00	7.00	6.97	27.10	93317.47	50749	0	BartonZwiebach	
1361	0:22:19	1/1/2019 	1023325	611.00	9.00	14.16	27.10	93319.16	49792	0	BartonZwiebach	
1362	0:22:20	1/1/2019 	1024597	72.00	7.00	6.00	27.10	93321.11	97736	0	BartonZwiebach	
1363	0:22:21	1/1/2019 	1025449	189.00	7.00	9.03	27.10	93321.97	1850	0	BartonZwiebach	
1364	0:22:21	1/1/2019 	1026053	423.00	8.00	12.30	27.10	93322.47	49794	0	BartonZwiebach	
1365	0:22:22	1/1/2019 	1026462	75.00	8.00	6.05	27.10	93322.97	3986	0	BartonZwiebach	
1366	0:22:22	1/1/2019 	1026965	172.00	7.00	8.61	27.10	93323.46	49790	0	BartonZwiebach	
1367	0:22:22	1/1/2019 	1027131	929.00	138.00	37.28	27.10	93323.46	1851	0	BartonZwiebach	
1368	0:22:23	1/1/2019 	1027484	968.00	254.00	50.70	27.11	93324.16	1851	0	BartonZwiebach	
1369	0:22:26	1/1/2019 	1030598	619.00	9.00	14.25	27.11	93326.67	193650	0	BartonZwiebach	
1370	0:22:27	1/1/2019 	1031960	966.00	261.00	51.52	27.11	93328.69	50751	0	BartonZwiebach	
1371	0:22:27	1/1/2019 	1032227	285.00	7.00	10.82	27.11	93328.69	3991	0	BartonZwiebach	
1372	0:22:30	1/1/2019 	1034385	94.00	7.00	6.44	27.12	93330.67	97735	0	BartonZwiebach	
1373	0:22:31	1/1/2019 	1036203	212.00	8.00	9.56	27.12	93333.20	97733	0	BartonZwiebach	
1374	0:22:32	1/1/2019 	1036336	218.00	7.00	9.67	27.12	93333.20	1850	0	BartonZwiebach	
1375	0:22:32	1/1/2019 	1036360	167.00	7.00	8.48	27.12	93333.20	1851	0	BartonZwiebach	
1376	0:22:32	1/1/2019 	1036485	217.00	7.00	9.65	27.12	93333.20	1849	0	BartonZwiebach	
1377	0:22:32	1/1/2019 	1036872	80.00	7.00	6.13	27.12	93333.86	51843	0	BartonZwiebach	
1378	0:22:32	1/1/2019 	1036954	601.00	8.00	13.84	27.12	93333.86	1849	0	BartonZwiebach	
1379	0:22:34	1/1/2019 	1038609	74.00	7.00	6.03	27.12	93335.38	97737	0	BartonZwiebach	
1380	0:22:36	1/1/2019 	1040745	74.00	7.00	6.03	27.13	93337.73	97740	0	BartonZwiebach	
1381	0:22:36	1/1/2019 	1040986	692.00	11.00	15.30	27.13	93337.73	2807	0	BartonZwiebach	
1382	0:22:38	1/1/2019 	1042347	131.00	7.00	7.47	27.13	93339.39	49793	0	BartonZwiebach	
1383	0:22:39	1/1/2019 	1043324	384.00	8.00	11.99	27.13	93340.38	51933	0	BartonZwiebach	
1384	0:22:39	1/1/2019 	1043608	607.00	8.00	13.91	27.13	93340.38	49793	0	BartonZwiebach	
1385	0:22:39	1/1/2019 	1043979	67.00	7.00	5.94	27.13	93341.08	1849	0	BartonZwiebach	
1386	0:22:42	1/1/2019 	1046729	749.00	21.00	18.39	27.14	93343.73	145679	0	BartonZwiebach	
1387	0:22:43	1/1/2019 	1047359	160.00	7.00	8.29	27.14	93344.22	1851	0	BartonZwiebach	
1388	0:22:43	1/1/2019 	1047469	147.00	7.00	7.93	27.14	93344.55	3847	0	BartonZwiebach	
1389	0:22:43	1/1/2019 	1047590	455.00	8.00	12.52	27.14	93344.55	49791	0	BartonZwiebach	
1390	0:22:46	1/1/2019 	1050723	95.00	8.00	6.47	27.14	93347.93	145680	0	BartonZwiebach	
1391	0:22:47	1/1/2019 	1052055	149.00	7.00	7.98	27.14	93349.25	50747	0	BartonZwiebach	
1392	0:22:48	1/1/2019 	1052434	961.00	175.00	42.76	27.14	93349.75	1851	0	BartonZwiebach	
1393	0:22:48	1/1/2019 	1052761	963.00	199.00	45.33	27.14	93350.08	49798	0	BartonZwiebach	
1394	0:22:48	1/1/2019 	1053129	719.00	15.00	16.67	27.15	93350.94	3990	0	BartonZwiebach	
1395	0:22:49	1/1/2019 	1053623	869.00	78.00	26.06	27.15	93350.94	49794	0	BartonZwiebach	
1396	0:22:50	1/1/2019 	1054281	865.00	77.00	25.90	27.15	93351.77	1852	0	BartonZwiebach	
1397	0:22:52	1/1/2019 	1056551	479.00	8.00	12.68	27.15	93353.92	145686	0	BartonZwiebach	
1398	0:22:53	1/1/2019 	1057726	132.00	8.00	7.50	27.15	93355.11	49792	0	BartonZwiebach	
1399	0:22:53	1/1/2019 	1057808	611.00	8.00	13.95	27.15	93355.61	1848	0	BartonZwiebach	
1400	0:22:53	1/1/2019 	1058170	978.00	340.00	64.06	27.15	93355.61	3845	0	BartonZwiebach	
1401	0:22:54	1/1/2019 	1058322	121.00	7.00	7.18	27.15	93356.30	1851	0	BartonZwiebach	
1402	0:22:55	1/1/2019 	1059414	198.00	8.00	9.25	27.15	93357.30	49792	0	BartonZwiebach	
1403	0:22:55	1/1/2019 	1059735	74.00	7.00	6.03	27.15	93357.30	49792	0	BartonZwiebach	
1404	0:22:56	1/1/2019 	1060321	76.00	7.00	6.06	27.15	93357.62	2806	0	BartonZwiebach	
1405	0:22:56	1/1/2019 	1061018	980.00	545.00	93.60	27.16	93358.79	49798	0	BartonZwiebach	
1406	0:22:56	1/1/2019 	1061077	155.00	8.00	8.16	27.16	93358.79	3990	0	BartonZwiebach	
1407	0:22:57	1/1/2019 	1062188	714.00	14.00	16.34	27.16	93359.81	49790	0	BartonZwiebach	
1408	0:22:59	1/1/2019 	1063866	74.00	7.00	6.03	27.16	93361.14	97737	0	BartonZwiebach	
1409	0:22:59	1/1/2019 	1064129	210.00	8.00	9.52	27.16	93361.80	1850	0	BartonZwiebach	
1410	0:22:59	1/1/2019 	1064134	823.00	52.00	22.74	27.16	93361.80	1848	0	BartonZwiebach	
1411	0:23:01	1/1/2019 	1065669	923.00	135.00	36.74	27.16	93363.30	97740	0	BartonZwiebach	
1412	0:23:01	1/1/2019 	1065822	79.00	7.00	6.12	27.16	93363.30	3847	0	BartonZwiebach	
1413	0:23:02	1/1/2019 	1066584	930.00	139.00	37.45	27.16	93363.95	49791	0	BartonZwiebach	
1414	0:23:04	1/1/2019 	1068904	221.00	8.00	9.75	27.17	93365.81	97742	0	BartonZwiebach	
1415	0:23:05	1/1/2019 	1069408	65.00	7.00	5.92	27.17	93366.67	1848	0	BartonZwiebach	
1416	0:23:05	1/1/2019 	1069663	120.00	7.00	7.15	27.17	93366.67	49791	0	BartonZwiebach	
1417	0:23:05	1/1/2019 	1069885	84.00	7.00	6.21	27.17	93367.00	4942	0	BartonZwiebach	
1418	0:23:06	1/1/2019 	1070294	90.00	7.00	6.34	27.17	93367.33	1849	0	BartonZwiebach	
1419	0:23:06	1/1/2019 	1070603	151.00	7.00	8.04	27.17	93367.33	49792	0	BartonZwiebach	
1420	0:23:06	1/1/2019 	1070719	250.00	7.00	10.27	27.17	93367.33	1851	0	BartonZwiebach	
1421	0:23:08	1/1/2019 	1072778	93.00	7.00	6.42	27.17	93369.16	97735	0	BartonZwiebach	
1422	0:23:09	1/1/2019 	1073344	644.00	9.00	14.48	27.17	93369.85	1851	0	BartonZwiebach	
1423	0:23:09	1/1/2019 	1073468	139.00	7.00	7.70	27.17	93370.34	3847	0	BartonZwiebach	
1424	0:23:10	1/1/2019 	1074604	833.00	64.00	24.06	27.18	93371.34	97731	0	BartonZwiebach	
1425	0:23:12	1/1/2019 	1077085	72.00	7.00	6.00	27.18	93373.69	97738	0	BartonZwiebach	
1426	0:23:15	1/1/2019 	1079710	151.00	8.00	8.05	27.18	93376.05	145677	0	BartonZwiebach	
1427	0:23:15	1/1/2019 	1080084	569.00	8.00	13.48	27.18	93376.05	2804	0	BartonZwiebach	
1428	0:23:15	1/1/2019 	1080127	63.00	7.00	5.91	27.18	93376.38	1850	0	BartonZwiebach	
1429	0:23:16	1/1/2019 	1080311	170.00	7.00	8.56	27.18	93376.38	3993	0	BartonZwiebach	
1430	0:23:16	1/1/2019 	1080935	98.00	7.00	6.54	27.19	93377.40	49798	0	BartonZwiebach	
1431	0:23:19	1/1/2019 	1083387	724.00	16.00	16.99	27.19	93379.75	97736	0	BartonZwiebach	
1432	0:23:19	1/1/2019 	1083628	937.00	139.00	37.45	27.19	93379.75	49793	0	BartonZwiebach	
1433	0:23:20	1/1/2019 	1084569	341.00	8.00	11.56	27.19	93380.88	49796	0	BartonZwiebach	
1434	0:23:21	1/1/2019 	1085650	161.00	7.00	8.32	27.19	93381.71	49793	0	BartonZwiebach	
1435	0:23:21	1/1/2019 	1086119	124.00	7.00	7.26	27.19	93382.41	3848	0	BartonZwiebach	
1436	0:23:23	1/1/2019 	1088210	234.00	8.00	10.00	27.20	93384.26	97736	0	BartonZwiebach	
1437	0:23:24	1/1/2019 	1088938	971.00	344.00	64.79	27.20	93384.92	49794	0	BartonZwiebach	
1438	0:23:25	1/1/2019 	1089900	108.00	7.00	6.81	27.20	93385.91	49802	0	BartonZwiebach	
1439	0:23:26	1/1/2019 	1090873	523.00	8.00	13.02	27.20	93387.08	50751	0	BartonZwiebach	
1440	0:23:29	1/1/2019 	1093783	63.00	7.00	5.91	27.20	93391.08	145680	0	BartonZwiebach	
1441	0:23:29	1/1/2019 	1093877	528.00	8.00	13.06	27.20	93391.08	3989	0	BartonZwiebach	
1442	0:23:29	1/1/2019 	1093921	132.00	7.00	7.49	27.20	93391.08	1847	0	BartonZwiebach	
1443	0:23:30	1/1/2019 	1095144	79.00	7.00	6.12	27.20	93392.23	49794	0	BartonZwiebach	
1444	0:23:32	1/1/2019 	1096598	804.00	57.00	23.21	27.21	93393.92	97735	0	BartonZwiebach	
1445	0:23:33	1/1/2019 	1098162	74.00	7.00	6.03	27.21	93395.45	49796	0	BartonZwiebach	
1446	0:23:34	1/1/2019 	1098667	153.00	8.00	8.10	27.21	93396.11	51790	0	BartonZwiebach	
1447	0:23:34	1/1/2019 	1098829	164.00	8.00	8.40	27.21	93396.78	1850	0	BartonZwiebach	
1448	0:23:35	1/1/2019 	1099323	964.00	186.00	44.01	27.21	93396.78	1847	0	BartonZwiebach	
1449	0:23:35	1/1/2019 	1099473	522.00	8.00	13.01	27.21	93397.11	1851	0	BartonZwiebach	
1450	0:23:36	1/1/2019 	1100404	372.00	8.00	11.88	27.21	93398.12	49795	0	BartonZwiebach	
1451	0:23:37	1/1/2019 	1101435	100.00	7.00	6.59	27.21	93398.80	50755	0	BartonZwiebach	
1452	0:23:37	1/1/2019 	1101677	694.00	12.00	15.64	27.21	93398.80	51987	0	BartonZwiebach	
1453	0:23:37	1/1/2019 	1101998	168.00	7.00	8.50	27.22	93399.33	1849	0	BartonZwiebach	
1454	0:23:37	1/1/2019 	1102246	669.00	10.00	14.91	27.22	93399.33	1850	0	BartonZwiebach	
1455	0:23:38	1/1/2019 	1102396	79.00	7.00	6.12	27.22	93399.33	1850	0	BartonZwiebach	
1456	0:23:38	1/1/2019 	1102826	428.00	8.00	12.33	27.22	93399.82	49793	0	BartonZwiebach	
1457	0:23:38	1/1/2019 	1103024	94.00	7.00	6.44	27.22	93400.15	1849	0	BartonZwiebach	
1458	0:23:39	1/1/2019 	1103590	95.00	7.00	6.46	27.22	93400.48	51788	0	BartonZwiebach	
1459	0:23:40	1/1/2019 	1104623	966.00	263.00	51.76	27.22	93401.48	49794	0	BartonZwiebach	
1460	0:23:41	1/1/2019 	1106028	774.00	28.00	19.86	27.22	93402.50	49801	0	BartonZwiebach	
1461	0:23:42	1/1/2019 	1106426	408.00	7.00	12.12	27.22	93402.84	1851	0	BartonZwiebach	
1462	0:23:42	1/1/2019 	1106558	678.00	10.00	14.94	27.22	93402.84	49795	0	BartonZwiebach	
1463	0:23:43	1/1/2019 	1108198	703.00	13.00	16.00	27.22	93404.36	49795	0	BartonZwiebach	
1464	0:23:45	1/1/2019 	1109490	198.00	8.00	9.25	27.22	93405.16	51793	0	BartonZwiebach	
1465	0:23:45	1/1/2019 	1109701	154.00	7.00	8.12	27.22	93405.16	49794	0	BartonZwiebach	
1466	0:23:46	1/1/2019 	1111045	76.00	7.00	6.06	27.23	93406.19	50749	0	BartonZwiebach	
1467	0:23:47	1/1/2019 	1111311	194.00	7.00	9.15	27.23	93406.52	1849	0	BartonZwiebach	
1468	0:23:49	1/1/2019 	1114115	972.00	386.00	72.13	27.23	93408.70	145679	0	BartonZwiebach	
1469	0:23:49	1/1/2019 	1114249	136.00	7.00	7.61	27.23	93408.70	1852	0	BartonZwiebach	
1470	0:23:50	1/1/2019 	1114333	800.00	48.00	22.30	27.23	93408.70	3990	0	BartonZwiebach	
1471	0:23:50	1/1/2019 	1114991	585.00	8.00	13.66	27.23	93409.70	49797	0	BartonZwiebach	
1472	0:23:52	1/1/2019 	1117001	971.00	357.00	67.14	27.24	93411.55	97735	0	BartonZwiebach	
1473	0:23:52	1/1/2019 	1117211	950.00	152.00	39.60	27.24	93411.55	1852	0	BartonZwiebach	
1474	0:23:53	1/1/2019 	1118008	968.00	263.00	51.76	27.24	93411.88	49797	0	BartonZwiebach	
1475	0:23:53	1/1/2019 	1118135	118.00	8.00	7.09	27.24	93412.41	3849	0	BartonZwiebach	
1476	0:23:57	1/1/2019 	1121496	161.00	6.00	8.31	27.24	93414.94	145677	0	BartonZwiebach	
1477	0:23:58	1/1/2019 	1123087	836.00	72.00	25.10	27.25	93416.45	98692	0	BartonZwiebach	
1478	0:23:59	1/1/2019 	1123275	90.00	7.00	6.34	27.25	93416.95	1852	0	BartonZwiebach	
1479	0:23:59	1/1/2019 	1123350	811.00	50.00	22.52	27.25	93416.95	1851	0	BartonZwiebach	
1480	0:23:59	1/1/2019 	1124154	143.00	7.00	7.81	27.25	93417.28	49795	0	BartonZwiebach	
1481	0:24:00	1/1/2019 	1124299	85.00	7.00	6.23	27.25	93417.97	4043	0	BartonZwiebach	
1482	0:24:00	1/1/2019 	1124320	988.00	743.00	133.34	27.25	93417.97	1850	0	BartonZwiebach	
1483	0:24:00	1/1/2019 	1124751	86.00	7.00	6.26	27.25	93417.97	49812	0	BartonZwiebach	
1484	0:24:02	1/1/2019 	1126372	402.00	8.00	12.14	27.25	93420.12	49796	0	BartonZwiebach	
1485	0:24:05	1/1/2019 	1129584	257.00	7.00	10.39	27.26	93423.48	193627	0	BartonZwiebach	
1486	0:24:05	1/1/2019 	1130068	445.00	8.00	12.45	27.26	93424.31	2808	0	BartonZwiebach	
1487	0:24:06	1/1/2019 	1130395	191.00	7.00	9.08	27.26	93424.31	3986	0	BartonZwiebach	
1488	0:24:06	1/1/2019 	1130853	207.00	7.00	9.44	27.26	93424.80	49793	0	BartonZwiebach	
1489	0:24:07	1/1/2019 	1132240	722.00	16.00	16.98	27.26	93426.33	49792	0	BartonZwiebach	
1490	0:24:09	1/1/2019 	1133879	132.00	7.00	7.49	27.26	93428.15	97740	0	BartonZwiebach	
1491	0:24:10	1/1/2019 	1134408	632.00	8.00	14.13	27.26	93428.48	1851	0	BartonZwiebach	
1492	0:24:10	1/1/2019 	1134616	116.00	7.00	7.03	27.26	93428.48	49793	0	BartonZwiebach	
