###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1338	0:17:24	1/1/2019 	1038282	72.00	11.00	6.01	10.98	79310.91	1852	0	BartonZwiebach	
1339	0:17:24	1/1/2019 	1038440	372.00	9.00	11.93	10.98	79310.91	1849	0	BartonZwiebach	
1340	0:17:25	1/1/2019 	1039068	142.00	9.00	7.79	10.98	79311.07	49795	0	BartonZwiebach	
1341	0:17:25	1/1/2019 	1039332	963.00	192.00	44.64	10.98	79311.07	1851	0	BartonZwiebach	
1342	0:17:26	1/1/2019 	1040108	920.00	126.00	35.07	10.98	79311.23	51803	0	BartonZwiebach	
1343	0:17:27	1/1/2019 	1040945	136.00	9.00	7.62	10.98	79311.23	50758	0	BartonZwiebach	
1344	0:17:28	1/1/2019 	1041988	78.00	9.00	6.10	10.98	79311.23	49793	0	BartonZwiebach	
1345	0:17:28	1/1/2019 	1042063	410.00	9.00	12.26	10.98	79311.23	1849	0	BartonZwiebach	
1346	0:17:28	1/1/2019 	1042280	713.00	12.00	15.66	10.98	79311.07	1850	0	BartonZwiebach	
1347	0:17:29	1/1/2019 	1043057	115.00	9.00	7.01	10.98	79311.23	49792	0	BartonZwiebach	
1348	0:17:30	1/1/2019 	1043743	122.00	8.00	7.21	10.98	79311.86	51940	0	BartonZwiebach	
1349	0:17:30	1/1/2019 	1043793	969.00	382.00	71.48	10.98	79311.86	1849	0	BartonZwiebach	
1350	0:17:30	1/1/2019 	1044060	455.00	9.00	12.59	10.98	79311.86	1849	0	BartonZwiebach	
1351	0:17:30	1/1/2019 	1044590	101.00	9.00	6.62	10.98	79311.86	49793	0	BartonZwiebach	
1352	0:17:31	1/1/2019 	1045375	946.00	143.00	38.14	10.98	79311.86	1849	0	BartonZwiebach	
1353	0:17:32	1/1/2019 	1046167	975.00	856.00	153.94	10.98	79311.70	51804	0	BartonZwiebach	
1354	0:17:32	1/1/2019 	1046223	618.00	10.00	14.46	10.98	79311.70	1852	0	BartonZwiebach	
1355	0:17:33	1/1/2019 	1047139	104.00	9.00	6.70	10.98	79311.86	49794	0	BartonZwiebach	
1356	0:17:33	1/1/2019 	1047370	96.00	8.00	6.49	10.98	79311.86	1851	0	BartonZwiebach	
1357	0:17:33	1/1/2019 	1047386	74.00	9.00	6.03	10.98	79311.86	1848	0	BartonZwiebach	
1358	0:17:37	1/1/2019 	1051292	962.00	354.00	66.60	10.98	79311.83	193616	0	BartonZwiebach	
1359	0:17:37	1/1/2019 	1051424	405.00	10.00	12.29	10.98	79311.83	4960	0	BartonZwiebach	
1360	0:17:38	1/1/2019 	1051748	606.00	10.00	14.29	10.98	79311.83	49793	0	BartonZwiebach	
1361	0:17:38	1/1/2019 	1052563	144.00	9.00	7.85	10.98	79311.83	49795	0	BartonZwiebach	
1362	0:17:39	1/1/2019 	1053485	154.00	9.00	8.13	10.98	79311.66	1849	0	BartonZwiebach	
1363	0:17:42	1/1/2019 	1055803	519.00	9.00	13.09	10.98	79312.13	145678	0	BartonZwiebach	
1364	0:17:42	1/1/2019 	1056154	957.00	178.00	43.12	10.98	79312.13	1852	0	BartonZwiebach	
1365	0:17:42	1/1/2019 	1056598	107.00	8.00	6.78	10.98	79312.13	51802	0	BartonZwiebach	
1366	0:17:44	1/1/2019 	1058092	108.00	9.00	6.81	10.98	79312.29	49790	0	BartonZwiebach	
1367	0:17:45	1/1/2019 	1059496	664.00	10.00	14.89	10.98	79312.45	49793	0	BartonZwiebach	
1368	0:17:46	1/1/2019 	1060024	67.00	8.00	5.94	10.98	79312.45	49797	0	BartonZwiebach	
1369	0:17:47	1/1/2019 	1060823	352.00	9.00	11.73	10.98	79312.45	50752	0	BartonZwiebach	
1370	0:17:47	1/1/2019 	1061277	484.00	9.00	12.80	10.98	79312.61	1850	0	BartonZwiebach	
1371	0:17:47	1/1/2019 	1061362	913.00	108.00	31.57	10.98	79312.61	3998	0	BartonZwiebach	
1372	0:17:48	1/1/2019 	1061941	435.00	9.00	12.45	10.98	79312.61	49795	0	BartonZwiebach	
1373	0:17:48	1/1/2019 	1062197	506.00	9.00	12.98	10.98	79312.77	1852	0	BartonZwiebach	
1374	0:17:48	1/1/2019 	1062243	129.00	9.00	7.41	10.98	79312.77	1849	0	BartonZwiebach	
1375	0:17:51	1/1/2019 	1065409	105.00	8.00	6.73	10.99	79312.77	145675	0	BartonZwiebach	
1376	0:17:52	1/1/2019 	1065977	874.00	79.00	26.23	10.99	79312.60	51795	0	BartonZwiebach	
1377	0:17:52	1/1/2019 	1066085	442.00	9.00	12.50	10.99	79312.60	1851	0	BartonZwiebach	
1378	0:17:52	1/1/2019 	1066612	609.00	9.00	14.14	10.99	79312.92	49791	0	BartonZwiebach	
1379	0:17:54	1/1/2019 	1067704	189.00	9.00	9.05	10.99	79313.08	49791	0	BartonZwiebach	
1380	0:17:54	1/1/2019 	1068322	422.00	9.00	12.36	10.99	79313.24	1851	0	BartonZwiebach	
1381	0:17:55	1/1/2019 	1069102	208.00	8.00	9.48	10.99	79313.56	49793	0	BartonZwiebach	
1382	0:17:55	1/1/2019 	1069486	62.00	9.00	5.90	10.99	79313.56	3854	0	BartonZwiebach	
1383	0:17:56	1/1/2019 	1069725	135.00	9.00	7.59	10.99	79313.56	49793	0	BartonZwiebach	
1384	0:17:56	1/1/2019 	1070073	813.00	50.00	22.52	10.99	79313.41	2812	0	BartonZwiebach	
1385	0:17:56	1/1/2019 	1070413	170.00	9.00	8.57	10.99	79313.56	1851	0	BartonZwiebach	
1386	0:17:57	1/1/2019 	1071469	690.00	11.00	15.30	10.99	79313.56	49793	0	BartonZwiebach	
1387	0:17:58	1/1/2019 	1071654	321.00	9.00	11.37	10.99	79313.56	49794	0	BartonZwiebach	
1388	0:17:58	1/1/2019 	1071939	607.00	9.00	14.11	10.99	79313.84	3999	0	BartonZwiebach	
1389	0:17:58	1/1/2019 	1072324	576.00	9.00	13.72	10.99	79313.84	1851	0	BartonZwiebach	
1390	0:17:59	1/1/2019 	1072728	438.00	9.00	12.47	10.99	79313.84	49793	0	BartonZwiebach	
1391	0:18:01	1/1/2019 	1074662	763.00	21.00	18.42	10.99	79314.33	97739	0	BartonZwiebach	
1392	0:18:02	1/1/2019 	1075648	528.00	9.00	13.17	10.99	79314.33	49796	0	BartonZwiebach	
1393	0:18:02	1/1/2019 	1075819	544.00	9.00	13.34	10.99	79314.33	1852	0	BartonZwiebach	
1394	0:18:04	1/1/2019 	1078249	149.00	9.00	7.99	10.99	79314.17	99743	0	BartonZwiebach	
1395	0:18:05	1/1/2019 	1078786	189.00	9.00	9.05	10.99	79314.17	49793	0	BartonZwiebach	
1396	0:18:06	1/1/2019 	1080272	231.00	9.00	9.96	10.99	79314.17	49794	0	BartonZwiebach	
1397	0:18:07	1/1/2019 	1081150	685.00	11.00	15.29	10.99	79314.17	50756	0	BartonZwiebach	
1398	0:18:10	1/1/2019 	1083859	134.00	8.00	7.56	10.99	79314.95	145684	0	BartonZwiebach	
1399	0:18:10	1/1/2019 	1083953	93.00	9.00	6.42	10.99	79314.95	1848	0	BartonZwiebach	
1400	0:18:10	1/1/2019 	1084460	304.00	9.00	11.15	10.99	79315.12	3997	0	BartonZwiebach	
1401	0:18:11	1/1/2019 	1084737	694.00	11.00	15.30	10.99	79315.12	49795	0	BartonZwiebach	
1402	0:18:11	1/1/2019 	1084795	617.00	10.00	14.44	10.99	79315.12	1852	0	BartonZwiebach	
1403	0:18:11	1/1/2019 	1085600	957.00	176.00	42.88	10.99	79315.44	49794	0	BartonZwiebach	
1404	0:18:13	1/1/2019 	1086956	927.00	131.00	36.01	10.99	79315.44	49798	0	BartonZwiebach	
1405	0:18:13	1/1/2019 	1086978	68.00	9.00	5.95	10.99	79315.44	3857	0	BartonZwiebach	
1406	0:18:13	1/1/2019 	1087485	154.00	9.00	8.13	10.99	79315.28	1850	0	BartonZwiebach	
1407	0:18:14	1/1/2019 	1088178	400.00	9.00	12.18	10.99	79315.12	49793	0	BartonZwiebach	
1408	0:18:14	1/1/2019 	1088181	717.00	13.00	16.01	10.99	79315.12	1850	0	BartonZwiebach	
1409	0:18:14	1/1/2019 	1088229	82.00	9.00	6.18	10.99	79314.95	1850	0	BartonZwiebach	
1410	0:18:14	1/1/2019 	1088579	114.00	9.00	6.98	10.99	79314.95	49791	0	BartonZwiebach	
1411	0:18:15	1/1/2019 	1089346	888.00	91.00	28.29	10.99	79315.24	3855	0	BartonZwiebach	
1412	0:18:16	1/1/2019 	1089783	961.00	351.00	66.06	10.99	79315.41	49797	0	BartonZwiebach	
1413	0:18:16	1/1/2019 	1090200	77.00	9.00	6.08	10.99	79315.41	2811	0	BartonZwiebach	
1414	0:18:17	1/1/2019 	1091136	959.00	272.00	52.91	10.99	79315.12	49792	0	BartonZwiebach	
1415	0:18:17	1/1/2019 	1091593	658.00	10.00	14.86	10.99	79315.12	49800	0	BartonZwiebach	
1416	0:18:18	1/1/2019 	1092406	974.00	752.00	134.39	10.99	79315.28	1851	0	BartonZwiebach	
1417	0:18:20	1/1/2019 	1094073	563.00	9.00	13.56	10.99	79315.59	99922	0	BartonZwiebach	
1418	0:18:21	1/1/2019 	1095489	581.00	9.00	13.78	10.99	79316.05	49794	0	BartonZwiebach	
1419	0:18:24	1/1/2019 	1097830	470.00	9.00	12.70	10.99	79316.20	145681	0	BartonZwiebach	
1420	0:18:25	1/1/2019 	1098898	912.00	110.00	31.95	10.99	79315.72	49795	0	BartonZwiebach	
1421	0:18:25	1/1/2019 	1099079	131.00	9.00	7.47	10.99	79315.72	1851	0	BartonZwiebach	
1422	0:18:26	1/1/2019 	1100315	118.00	8.00	7.09	10.99	79316.05	49792	0	BartonZwiebach	
1423	0:18:27	1/1/2019 	1100860	579.00	9.00	13.75	10.99	79316.05	52910	0	BartonZwiebach	
1424	0:18:27	1/1/2019 	1100935	92.00	8.00	6.39	10.99	79316.05	1852	0	BartonZwiebach	
1425	0:18:27	1/1/2019 	1101584	680.00	11.00	15.27	10.99	79316.05	49791	0	BartonZwiebach	
1426	0:18:29	1/1/2019 	1103585	68.00	9.00	5.95	10.99	79315.72	97740	0	BartonZwiebach	
1427	0:18:30	1/1/2019 	1103994	175.00	9.00	8.70	10.99	79315.72	1851	0	BartonZwiebach	
1428	0:18:31	1/1/2019 	1105183	962.00	371.00	69.61	10.99	79315.56	51799	0	BartonZwiebach	
1429	0:18:31	1/1/2019 	1105276	959.00	185.00	43.91	10.99	79315.56	1852	0	BartonZwiebach	
1430	0:18:32	1/1/2019 	1106461	121.00	9.00	7.18	10.99	79315.72	49798	0	BartonZwiebach	
1431	0:18:33	1/1/2019 	1106688	67.00	9.00	5.94	10.99	79315.88	49795	0	BartonZwiebach	
1432	0:18:33	1/1/2019 	1107203	933.00	133.00	36.38	10.99	79316.05	1851	0	BartonZwiebach	
1433	0:18:34	1/1/2019 	1107960	914.00	117.00	33.33	10.99	79316.20	49796	0	BartonZwiebach	
1434	0:18:37	1/1/2019 	1110732	815.00	57.00	23.24	10.99	79316.36	147698	0	BartonZwiebach	
1435	0:18:37	1/1/2019 	1111170	90.00	9.00	6.35	10.99	79316.52	2812	0	BartonZwiebach	
1436	0:18:37	1/1/2019 	1111573	160.00	9.00	8.30	10.99	79316.69	49791	0	BartonZwiebach	
1437	0:18:38	1/1/2019 	1111721	148.00	9.00	7.97	10.99	79316.69	1849	0	BartonZwiebach	
1438	0:18:39	1/1/2019 	1112805	971.00	617.00	108.76	11.00	79317.45	49794	0	BartonZwiebach	
1439	0:18:40	1/1/2019 	1113773	147.00	9.00	7.94	11.00	79317.45	49808	0	BartonZwiebach	
1440	0:18:40	1/1/2019 	1114046	171.00	9.00	8.60	10.99	79317.16	4055	0	BartonZwiebach	
1441	0:18:40	1/1/2019 	1114370	968.00	329.00	62.07	10.99	79317.16	1850	0	BartonZwiebach	
1442	0:18:41	1/1/2019 	1114736	167.00	8.00	8.48	11.00	79317.45	49801	0	BartonZwiebach	
1443	0:18:42	1/1/2019 	1115863	518.00	10.00	13.18	11.00	79317.29	49793	0	BartonZwiebach	
1444	0:18:42	1/1/2019 	1116486	391.00	9.00	12.11	11.00	79317.29	1851	0	BartonZwiebach	
1445	0:18:42	1/1/2019 	1116624	804.00	37.00	21.16	11.00	79317.29	49794	0	BartonZwiebach	
1446	0:18:43	1/1/2019 	1117209	94.00	9.00	6.44	11.00	79317.29	3855	0	BartonZwiebach	
1447	0:18:44	1/1/2019 	1118401	189.00	9.00	9.05	11.00	79317.29	49792	0	BartonZwiebach	
1448	0:18:45	1/1/2019 	1118710	212.00	9.00	9.58	11.00	79317.45	49793	0	BartonZwiebach	
1449	0:18:45	1/1/2019 	1118965	549.00	9.00	13.39	11.00	79317.61	1850	0	BartonZwiebach	
1450	0:18:45	1/1/2019 	1119048	549.00	9.00	13.39	11.00	79317.61	1850	0	BartonZwiebach	
1451	0:18:46	1/1/2019 	1119719	603.00	9.00	14.06	11.00	79317.61	49796	0	BartonZwiebach	
1452	0:18:46	1/1/2019 	1120461	735.00	15.00	16.70	11.00	79317.94	4971	0	BartonZwiebach	
1453	0:18:47	1/1/2019 	1120679	852.00	64.00	24.10	11.00	79317.94	49795	0	BartonZwiebach	
1454	0:18:47	1/1/2019 	1120867	598.00	9.00	14.00	11.00	79317.94	1849	0	BartonZwiebach	
1455	0:18:47	1/1/2019 	1121319	698.00	11.00	15.30	11.00	79317.77	1849	0	BartonZwiebach	
1456	0:18:47	1/1/2019 	1121598	75.00	9.00	6.05	11.00	79317.77	49794	0	BartonZwiebach	
1457	0:18:48	1/1/2019 	1121730	104.00	9.00	6.70	11.00	79317.77	3853	0	BartonZwiebach	
1458	0:18:49	1/1/2019 	1123280	196.00	9.00	9.22	11.00	79318.41	49794	0	BartonZwiebach	
1459	0:18:49	1/1/2019 	1123477	221.00	9.00	9.76	11.00	79318.41	1850	0	BartonZwiebach	
1460	0:18:50	1/1/2019 	1124554	514.00	10.00	13.14	11.00	79318.41	97736	0	BartonZwiebach	
1461	0:18:53	1/1/2019 	1127194	567.00	10.00	13.74	11.00	79318.08	97742	0	BartonZwiebach	
1462	0:18:53	1/1/2019 	1127268	104.00	8.00	6.70	11.00	79318.08	1851	0	BartonZwiebach	
1463	0:18:53	1/1/2019 	1127591	692.00	11.00	15.30	11.00	79318.08	51795	0	BartonZwiebach	
1464	0:18:54	1/1/2019 	1127996	804.00	41.00	21.60	11.00	79318.08	1852	0	BartonZwiebach	
1465	0:18:55	1/1/2019 	1128852	896.00	94.00	28.86	11.00	79317.92	49797	0	BartonZwiebach	
1466	0:18:55	1/1/2019 	1129621	573.00	9.00	13.68	11.00	79317.92	49797	0	BartonZwiebach	
1467	0:18:57	1/1/2019 	1131056	142.00	9.00	7.79	11.00	79318.07	50755	0	BartonZwiebach	
1468	0:18:57	1/1/2019 	1131251	435.00	9.00	12.45	11.00	79318.07	1851	0	BartonZwiebach	
1469	0:18:57	1/1/2019 	1131624	120.00	9.00	7.15	11.00	79318.07	51998	0	BartonZwiebach	
1470	0:18:59	1/1/2019 	1132812	153.00	9.00	8.11	11.00	79318.07	49792	0	BartonZwiebach	
1471	0:18:59	1/1/2019 	1133089	674.00	11.00	15.25	11.00	79318.07	1852	0	BartonZwiebach	
1472	0:19:00	1/1/2019 	1133892	336.00	9.00	11.55	11.00	79318.23	49794	0	BartonZwiebach	
1473	0:19:00	1/1/2019 	1134325	76.00	8.00	6.07	11.00	79318.23	1851	0	BartonZwiebach	
1474	0:19:02	1/1/2019 	1135768	364.00	9.00	11.85	11.00	79318.07	97731	0	BartonZwiebach	
1475	0:19:02	1/1/2019 	1136066	268.00	9.00	10.62	11.00	79318.07	3857	0	BartonZwiebach	
1476	0:19:02	1/1/2019 	1136120	230.00	8.00	9.93	11.00	79318.07	1850	0	BartonZwiebach	
1477	0:19:03	1/1/2019 	1137486	156.00	9.00	8.19	11.00	79318.36	49790	0	BartonZwiebach	
1478	0:19:09	1/1/2019 	1143091	153.00	9.00	8.11	11.00	79318.52	289505	0	BartonZwiebach	
1479	0:19:09	1/1/2019 	1143578	418.00	9.00	12.33	11.00	79318.36	50754	0	BartonZwiebach	
1480	0:19:11	1/1/2019 	1145221	164.00	9.00	8.41	11.01	79318.34	49795	0	BartonZwiebach	
1481	0:19:11	1/1/2019 	1145243	572.00	9.00	13.67	11.01	79318.34	3999	0	BartonZwiebach	
1482	0:19:14	1/1/2019 	1148427	369.00	9.00	11.90	11.01	79318.34	145683	0	BartonZwiebach	
1483	0:19:15	1/1/2019 	1149218	710.00	12.00	15.66	11.01	79318.66	49797	0	BartonZwiebach	
1484	0:19:15	1/1/2019 	1149376	186.00	9.00	8.98	11.01	79318.66	1850	0	BartonZwiebach	
1485	0:19:16	1/1/2019 	1149813	975.00	906.00	175.97	11.01	79318.66	49792	0	BartonZwiebach	
1486	0:19:16	1/1/2019 	1150267	867.00	77.00	25.90	11.01	79318.98	4959	0	BartonZwiebach	
1487	0:19:17	1/1/2019 	1151089	168.00	9.00	8.52	11.00	79318.67	49795	0	BartonZwiebach	
1488	0:19:17	1/1/2019 	1151302	467.00	9.00	12.68	11.01	79319.14	1852	0	BartonZwiebach	
1489	0:19:17	1/1/2019 	1151445	117.00	9.00	7.07	11.01	79319.14	1849	0	BartonZwiebach	
1490	0:19:18	1/1/2019 	1151975	95.00	9.00	6.47	11.01	79319.31	49792	0	BartonZwiebach	
1491	0:19:18	1/1/2019 	1152119	182.00	9.00	8.88	11.01	79319.47	1850	0	BartonZwiebach	
1492	0:19:18	1/1/2019 	1152554	974.00	599.00	104.70	11.01	79319.47	51796	0	BartonZwiebach	
1493	0:19:19	1/1/2019 	1153451	876.00	80.00	26.39	11.01	79319.78	1851	0	BartonZwiebach	
1494	0:19:20	1/1/2019 	1154201	88.00	9.00	6.30	11.01	79319.78	49797	0	BartonZwiebach	
1495	0:19:20	1/1/2019 	1154402	715.00	12.00	15.66	11.01	79319.78	1850	0	BartonZwiebach	
1496	0:19:21	1/1/2019 	1155126	80.00	8.00	6.14	11.01	79320.08	49793	0	BartonZwiebach	
1497	0:19:23	1/1/2019 	1156666	172.00	9.00	8.62	11.01	79320.08	97733	0	BartonZwiebach	
1498	0:19:24	1/1/2019 	1157877	558.00	9.00	13.50	11.01	79320.08	51854	0	BartonZwiebach	
1499	0:19:24	1/1/2019 	1158269	77.00	9.00	6.08	11.01	79320.08	1851	0	BartonZwiebach	
1500	0:19:25	1/1/2019 	1158985	604.00	9.00	14.07	11.01	79320.08	49792	0	BartonZwiebach	
1501	0:19:25	1/1/2019 	1159488	146.00	9.00	7.91	11.01	79320.08	1851	0	BartonZwiebach	
1502	0:19:26	1/1/2019 	1160264	76.00	9.00	6.07	11.01	79320.08	49793	0	BartonZwiebach	
1503	0:19:27	1/1/2019 	1160713	404.00	9.00	12.22	11.01	79320.08	50754	0	BartonZwiebach	
1504	0:19:27	1/1/2019 	1161067	701.00	12.00	15.66	11.01	79320.08	3943	0	BartonZwiebach	
1505	0:19:28	1/1/2019 	1162324	65.00	9.00	5.92	11.01	79320.23	49794	0	BartonZwiebach	
1506	0:19:28	1/1/2019 	1162614	382.00	9.00	12.03	11.01	79320.23	49795	0	BartonZwiebach	
1507	0:19:29	1/1/2019 	1163375	166.00	9.00	8.46	11.01	79320.23	1851	0	BartonZwiebach	
1508	0:19:30	1/1/2019 	1163715	259.00	9.00	10.47	11.01	79320.23	49795	0	BartonZwiebach	
1509	0:19:30	1/1/2019 	1163860	445.00	9.00	12.52	11.01	79320.23	1852	0	BartonZwiebach	
1510	0:19:30	1/1/2019 	1164081	965.00	282.00	54.30	11.01	79320.23	6345	0	BartonZwiebach	
1511	0:19:30	1/1/2019 	1164114	345.00	9.00	11.65	11.01	79320.23	1850	0	BartonZwiebach	
1512	0:19:30	1/1/2019 	1164392	966.00	269.00	52.52	11.01	79320.23	1850	0	BartonZwiebach	
1513	0:19:31	1/1/2019 	1164719	269.00	9.00	10.63	11.01	79320.23	49800	0	BartonZwiebach	
1514	0:19:31	1/1/2019 	1164816	661.00	10.00	14.88	11.01	79320.23	1852	0	BartonZwiebach	
1515	0:19:31	1/1/2019 	1164836	969.00	382.00	71.48	11.01	79320.23	3855	0	BartonZwiebach	
1516	0:19:32	1/1/2019 	1165715	573.00	10.00	13.82	11.01	79320.39	49803	0	BartonZwiebach	
1517	0:19:32	1/1/2019 	1166595	965.00	246.00	49.82	11.01	79320.23	49796	0	BartonZwiebach	
1518	0:19:33	1/1/2019 	1166772	719.00	14.00	16.35	11.01	79320.23	1850	0	BartonZwiebach	
1519	0:19:34	1/1/2019 	1168128	388.00	9.00	12.08	11.01	79320.08	49794	0	BartonZwiebach	
1520	0:19:35	1/1/2019 	1169368	416.00	9.00	12.31	11.01	79320.08	49796	0	BartonZwiebach	
1521	0:19:37	1/1/2019 	1171069	782.00	27.00	19.70	11.01	79320.08	99749	0	BartonZwiebach	
1522	0:19:37	1/1/2019 	1171474	188.00	9.00	9.03	11.01	79320.08	2614	0	BartonZwiebach	
1523	0:19:38	1/1/2019 	1172050	67.00	9.00	5.94	11.01	79320.23	49792	0	BartonZwiebach	
1524	0:19:38	1/1/2019 	1172213	63.00	8.00	5.91	11.01	79320.23	1850	0	BartonZwiebach	
1525	0:19:38	1/1/2019 	1172228	961.00	181.00	43.46	11.01	79320.23	1847	0	BartonZwiebach	
1526	0:19:39	1/1/2019 	1173338	136.00	9.00	7.62	11.01	79320.23	49798	0	BartonZwiebach	
1527	0:19:40	1/1/2019 	1174375	721.00	13.00	16.01	11.01	79320.23	51962	0	BartonZwiebach	
1528	0:19:41	1/1/2019 	1175163	184.00	9.00	8.93	11.01	79320.08	49795	0	BartonZwiebach	
1529	0:19:42	1/1/2019 	1176183	627.00	10.00	14.57	11.01	79320.54	49795	0	BartonZwiebach	
1530	0:19:43	1/1/2019 	1176917	324.00	9.00	11.41	11.01	79320.38	49797	0	BartonZwiebach	
1531	0:19:43	1/1/2019 	1177006	412.00	9.00	12.28	11.01	79320.38	1858	0	BartonZwiebach	
1532	0:19:43	1/1/2019 	1177410	91.00	9.00	6.37	11.01	79320.38	1856	0	BartonZwiebach	
1533	0:19:43	1/1/2019 	1177579	342.00	9.00	11.62	11.01	79320.38	51821	0	BartonZwiebach	
1534	0:19:45	1/1/2019 	1179580	764.00	22.00	18.66	11.01	79320.70	97743	0	BartonZwiebach	
1535	0:19:47	1/1/2019 	1180901	960.00	276.00	53.45	11.01	79320.70	50557	0	BartonZwiebach	
1536	0:19:48	1/1/2019 	1181650	420.00	9.00	12.34	11.01	79320.86	49801	0	BartonZwiebach	
1537	0:19:48	1/1/2019 	1182299	881.00	80.00	26.41	11.01	79320.70	1852	0	BartonZwiebach	
1538	0:19:49	1/1/2019 	1182687	771.00	23.00	18.90	11.01	79320.54	51966	0	BartonZwiebach	
1539	0:19:51	1/1/2019 	1185101	349.00	9.00	11.70	11.01	79320.54	97740	0	BartonZwiebach	
1540	0:19:51	1/1/2019 	1185285	144.00	9.00	7.85	11.01	79320.54	1852	0	BartonZwiebach	
1541	0:19:51	1/1/2019 	1185486	312.00	9.00	11.25	11.01	79320.54	1850	0	BartonZwiebach	
1542	0:19:52	1/1/2019 	1186386	892.00	92.00	28.48	11.01	79320.70	49795	0	BartonZwiebach	
1543	0:19:52	1/1/2019 	1186564	72.00	8.00	6.00	11.01	79320.70	49797	0	BartonZwiebach	
1544	0:19:53	1/1/2019 	1187580	469.00	9.00	12.69	11.01	79320.85	51816	0	BartonZwiebach	
1545	0:19:54	1/1/2019 	1187803	138.00	9.00	7.68	11.01	79321.01	1851	0	BartonZwiebach	
1546	0:19:54	1/1/2019 	1188390	168.00	8.00	8.51	11.01	79321.17	1850	0	BartonZwiebach	
1547	0:19:55	1/1/2019 	1189007	356.00	9.00	11.77	11.01	79321.01	49791	0	BartonZwiebach	
1548	0:19:57	1/1/2019 	1190795	937.00	134.00	36.56	11.01	79321.17	97740	0	BartonZwiebach	
1549	0:19:57	1/1/2019 	1191073	77.00	9.00	6.08	11.01	79321.17	2614	0	BartonZwiebach	
1550	0:19:58	1/1/2019 	1191865	911.00	109.00	31.76	11.01	79321.49	51938	0	BartonZwiebach	
1551	0:20:00	1/1/2019 	1193670	216.00	9.00	9.66	11.01	79321.33	97748	0	BartonZwiebach	
1552	0:20:00	1/1/2019 	1194164	530.00	9.00	13.19	11.02	79321.77	1850	0	BartonZwiebach	
1553	0:20:01	1/1/2019 	1195575	965.00	288.00	55.18	11.02	79321.62	97742	0	BartonZwiebach	
1554	0:20:04	1/1/2019 	1197699	966.00	527.00	90.64	11.02	79321.30	97753	0	BartonZwiebach	
1555	0:20:04	1/1/2019 	1197834	648.00	9.00	14.51	11.02	79321.30	1852	0	BartonZwiebach	
1556	0:20:04	1/1/2019 	1197973	413.00	9.00	12.29	11.02	79321.30	3851	0	BartonZwiebach	
1557	0:20:05	1/1/2019 	1199365	604.00	9.00	14.07	11.02	79321.62	49796	0	BartonZwiebach	
1558	0:20:06	1/1/2019 	1199788	914.00	117.00	33.33	11.02	79321.92	49798	0	BartonZwiebach	
1559	0:20:07	1/1/2019 	1200856	351.00	9.00	11.72	11.02	79321.92	50563	0	BartonZwiebach	
1560	0:20:07	1/1/2019 	1201281	588.00	9.00	13.87	11.02	79322.09	1852	0	BartonZwiebach	
1561	0:20:08	1/1/2019 	1202636	545.00	9.00	13.35	11.02	79321.77	99890	0	BartonZwiebach	
1562	0:20:10	1/1/2019 	1203871	133.00	9.00	7.53	11.02	79322.09	49796	0	BartonZwiebach	
1563	0:20:10	1/1/2019 	1204621	76.00	9.00	6.07	11.02	79321.92	49794	0	BartonZwiebach	
1564	0:20:11	1/1/2019 	1205116	973.00	781.00	138.99	11.02	79321.92	1849	0	BartonZwiebach	
1565	0:20:11	1/1/2019 	1205230	376.00	9.00	11.97	11.02	79321.92	1852	0	BartonZwiebach	
1566	0:20:11	1/1/2019 	1205777	579.00	9.00	13.75	11.02	79321.77	49797	0	BartonZwiebach	
1567	0:20:12	1/1/2019 	1206239	926.00	127.00	35.26	11.02	79321.92	3855	0	BartonZwiebach	
1568	0:20:13	1/1/2019 	1206843	954.00	162.00	41.08	11.02	79321.92	49800	0	BartonZwiebach	
1569	0:20:13	1/1/2019 	1207328	518.00	9.00	13.08	11.02	79322.23	1852	0	BartonZwiebach	
1570	0:20:13	1/1/2019 	1207445	965.00	252.00	50.47	11.02	79322.23	1851	0	BartonZwiebach	
1571	0:20:14	1/1/2019 	1207959	225.00	9.00	9.84	11.02	79322.08	49801	0	BartonZwiebach	
1572	0:20:14	1/1/2019 	1208405	825.00	61.00	23.70	11.02	79322.23	1851	0	BartonZwiebach	
1573	0:20:15	1/1/2019 	1209575	445.00	9.00	12.52	11.02	79322.23	99747	0	BartonZwiebach	
1574	0:20:15	1/1/2019 	1209725	686.00	10.00	14.94	11.02	79322.23	2614	0	BartonZwiebach	
1575	0:20:16	1/1/2019 	1209802	960.00	279.00	53.87	11.02	79322.23	1851	0	BartonZwiebach	
1576	0:20:17	1/1/2019 	1211116	594.00	9.00	13.95	11.02	79322.25	49801	0	BartonZwiebach	
1577	0:20:17	1/1/2019 	1211225	665.00	10.00	14.90	11.02	79322.25	1852	0	BartonZwiebach	
1578	0:20:19	1/1/2019 	1212975	125.00	9.00	7.30	11.02	79322.25	97737	0	BartonZwiebach	
1579	0:20:19	1/1/2019 	1213113	351.00	9.00	11.72	11.02	79322.25	3998	0	BartonZwiebach	
